contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEVI220715P00015000,2022-02-08 16:42:04+00:00,15.0,0.25,0.1,0.55,0.0,0.0,1.0,10,0.5644574804687501,False,REGULAR,USD,LEVI
LEVI220715P00017000,2022-01-24 17:52:05+00:00,17.0,0.9,0.3,0.45,0.0,0.0,101.0,101,0.49023947265625006,False,REGULAR,USD,LEVI
LEVI220715P00018000,2022-02-09 15:42:48+00:00,18.0,0.51,0.45,0.75,0.0,0.0,5.0,17,0.51758294921875,False,REGULAR,USD,LEVI
LEVI220715P00019000,2022-02-04 16:07:20+00:00,19.0,1.1,0.65,0.8,0.0,0.0,3.0,7,0.46533737792968755,False,REGULAR,USD,LEVI
LEVI220715P00020000,2022-02-09 16:07:57+00:00,20.0,0.9,0.85,1.05,0.0,0.0,13.0,140,0.45606012695312503,False,REGULAR,USD,LEVI
LEVI220715P00021000,2022-02-02 14:34:10+00:00,21.0,1.5,1.15,1.35,0.0,0.0,1.0,54,0.44727115234375,False,REGULAR,USD,LEVI
LEVI220715P00022000,2022-02-03 20:23:29+00:00,22.0,2.15,1.45,1.7,0.0,0.0,11.0,1569,0.43774976318359377,False,REGULAR,USD,LEVI
LEVI220715P00023000,2022-01-21 19:34:37+00:00,23.0,3.25,1.8,2.1,0.0,0.0,1.0,53,0.42774009765625004,False,REGULAR,USD,LEVI
LEVI220715P00024000,2022-02-08 20:23:10+00:00,24.0,2.7,2.3,2.55,0.0,0.0,15.0,70,0.4165097412109374,False,REGULAR,USD,LEVI
LEVI220715P00025000,2022-01-24 19:08:20+00:00,25.0,4.52,2.85,3.1,0.0,0.0,1.0,27,0.41211525390625,True,REGULAR,USD,LEVI
LEVI220715P00026000,2022-01-11 16:37:30+00:00,26.0,4.35,3.4,3.7,0.0,0.0,1.0,1,0.4067442138671875,True,REGULAR,USD,LEVI
LEVI220715P00027000,2022-02-08 16:42:04+00:00,27.0,4.85,4.1,4.4,0.0,0.0,1.0,7,0.4089414575195312,True,REGULAR,USD,LEVI
LEVI220715P00028000,2021-12-22 20:50:43+00:00,28.0,5.35,5.6,7.6,0.0,0.0,1.0,1,0.6513706738281251,True,REGULAR,USD,LEVI
LEVI220715P00029000,2022-01-31 20:58:00+00:00,29.0,7.42,5.6,5.9,0.0,0.0,1.0,2,0.407232490234375,True,REGULAR,USD,LEVI
LEVI220715P00030000,2021-12-29 17:20:12+00:00,30.0,5.9,8.1,9.5,0.0,0.0,,3,0.7690452783203126,True,REGULAR,USD,LEVI
LEVI220715P00031000,2021-12-27 15:37:17+00:00,31.0,7.1,9.6,11.3,0.0,0.0,1.0,8,0.9123543920898438,True,REGULAR,USD,LEVI
LEVI220715P00032000,2021-12-10 19:16:58+00:00,32.0,7.6,8.7,9.8,0.0,0.0,8.0,11,0.5773968041992188,True,REGULAR,USD,LEVI
LEVI220715P00033000,2021-11-23 19:54:03+00:00,33.0,6.7,7.2,10.3,0.0,0.0,,1,0.6181678808593751,True,REGULAR,USD,LEVI
LEVI220715P00035000,2021-11-23 17:17:06+00:00,35.0,8.2,9.2,11.8,0.0,0.0,,4,0.5742230078125,True,REGULAR,USD,LEVI
