contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GT220617P00012000,2021-12-30 17:40:58+00:00,12.0,0.17,0.0,0.8,0.0,0.0,1.0,0,0.5117236328125,False,REGULAR,USD,GT
GT220617P00014000,2021-12-14 16:31:54+00:00,14.0,0.6,0.3,0.4,0.0,0.0,2.0,455,0.305671005859375,False,REGULAR,USD,GT
GT220617P00015000,2021-12-15 15:36:04+00:00,15.0,1.0,0.45,0.55,0.0,0.0,3.0,86,0.2461012890625,False,REGULAR,USD,GT
GT220617P00016000,2022-01-04 18:29:45+00:00,16.0,0.55,0.65,0.75,0.0,0.0,15.0,1351,0.17041845214843754,True,REGULAR,USD,GT
GT220617P00017000,2021-12-27 17:27:46+00:00,17.0,1.08,0.9,1.0,0.0,0.0,3.0,2411,1.0000000000000003e-05,True,REGULAR,USD,GT
GT220617P00018000,2021-12-22 18:45:16+00:00,18.0,1.6,1.15,1.3,0.0,0.0,1.0,172,1.0000000000000003e-05,True,REGULAR,USD,GT
GT220617P00019000,2021-11-18 15:27:19+00:00,19.0,1.55,2.6,2.8,0.0,0.0,,356,1.0000000000000003e-05,True,REGULAR,USD,GT
GT220617P00020000,2022-01-03 14:49:52+00:00,20.0,2.05,1.9,2.1,0.0,0.0,2.0,1036,1.0000000000000003e-05,True,REGULAR,USD,GT
GT220617P00021000,2022-01-04 18:01:39+00:00,21.0,2.15,2.35,2.55,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GT
GT220617P00023000,2021-12-14 17:56:42+00:00,23.0,4.7,3.5,3.7,0.0,0.0,6.0,29,1.0000000000000003e-05,True,REGULAR,USD,GT
GT220617P00024000,2021-12-31 17:58:51+00:00,24.0,4.5,4.1,4.4,0.0,0.0,1057.0,1057,1.0000000000000003e-05,True,REGULAR,USD,GT
GT220617P00025000,2021-11-08 17:21:42+00:00,25.0,4.1,5.0,5.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GT
GT220617P00026000,2021-11-08 20:08:02+00:00,26.0,4.99,5.7,6.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,GT
GT220617P00028000,2021-12-28 17:10:16+00:00,28.0,7.6,7.1,7.4,0.0,0.0,,1200,1.0000000000000003e-05,True,REGULAR,USD,GT
