contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSX230616P00015000,2021-12-29 16:01:33+00:00,15.0,0.39,0.0,0.65,0.0,0.0,6.0,14,0.5415084912109377,False,REGULAR,USD,CSX
CSX230616P00017500,2021-12-31 16:12:33+00:00,17.5,1.72,0.0,1.2,0.0,0.0,12.0,18,0.5488326367187502,False,REGULAR,USD,CSX
CSX230616P00020000,2021-12-07 14:30:10+00:00,20.0,0.85,0.3,0.8,0.0,0.0,2.0,23,0.40039662109375,False,REGULAR,USD,CSX
CSX230616P00022500,2021-11-24 17:40:12+00:00,22.5,1.05,0.8,1.05,0.0,0.0,5.0,1,0.36133451171875,False,REGULAR,USD,CSX
CSX230616P00025000,2021-11-17 20:39:49+00:00,25.0,1.37,0.1,2.1,0.0,0.0,1.0,1,0.39649041015625003,False,REGULAR,USD,CSX
CSX230616P00027500,2022-01-04 14:44:25+00:00,27.5,1.62,1.45,3.2,0.0,0.0,10.0,10,0.40772076660156253,False,REGULAR,USD,CSX
CSX230616P00030000,2021-12-29 16:15:24+00:00,30.0,2.31,2.1,2.85,0.0,0.0,1.0,18,0.29761444580078117,False,REGULAR,USD,CSX
CSX230616P00032500,2021-12-31 16:37:35+00:00,32.5,3.1,2.8,5.0,0.0,0.0,5.0,9,0.35938140625,False,REGULAR,USD,CSX
CSX230616P00035000,2021-10-25 13:55:27+00:00,35.0,4.8,4.8,6.9,0.0,0.0,,1,0.38672488281249995,True,REGULAR,USD,CSX
CSX230616P00037500,2021-12-02 18:00:07+00:00,37.5,6.6,4.8,5.3,0.0,0.0,,78,0.16919776123046876,True,REGULAR,USD,CSX
CSX230616P00045000,2021-10-27 19:38:33+00:00,45.0,12.0,9.6,12.9,0.0,0.0,1.0,0,0.2863840893554687,True,REGULAR,USD,CSX
