contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MNDT220318P00010000,2022-02-08 20:51:58+00:00,10.0,0.14,0.0,0.27,0.0,0.0,21.0,513,1.3046909765624997,False,REGULAR,USD,MNDT
MNDT220318P00011000,2022-02-07 15:01:29+00:00,11.0,0.1,0.0,0.25,0.0,0.0,1.0,10,1.11328568359375,False,REGULAR,USD,MNDT
MNDT220318P00012000,2022-02-11 16:54:55+00:00,12.0,0.01,0.0,0.2,-0.24,-96.0,1.0,80,0.9101571484375,False,REGULAR,USD,MNDT
MNDT220318P00013000,2022-02-10 19:05:55+00:00,13.0,0.01,0.0,0.24,-0.09,-90.0,2.0,673,0.804689453125,False,REGULAR,USD,MNDT
MNDT220318P00014000,2022-02-11 18:30:34+00:00,14.0,0.17,0.09,0.33,0.010000005,6.250004,2.0,278,0.7753928710937501,False,REGULAR,USD,MNDT
MNDT220318P00015000,2022-02-11 18:47:57+00:00,15.0,0.3,0.26,0.35,0.0,0.0,411.0,1526,0.7128934960937501,False,REGULAR,USD,MNDT
MNDT220318P00016000,2022-02-11 20:16:24+00:00,16.0,0.5,0.16,2.49,-0.00999999,-1.9607825,5.0,1679,1.154301103515625,False,REGULAR,USD,MNDT
MNDT220318P00017000,2022-02-11 19:53:10+00:00,17.0,0.83,0.68,0.77,0.120000005,16.90141,4.0,912,0.6425816992187501,False,REGULAR,USD,MNDT
MNDT220318P00018000,2022-02-11 18:47:31+00:00,18.0,1.23,0.87,1.21,0.15999997,14.953268,28.0,1092,0.5976602734375001,False,REGULAR,USD,MNDT
MNDT220318P00019000,2022-02-11 19:57:16+00:00,19.0,1.77,1.51,1.83,0.26999998,18.0,7.0,418,0.64648791015625,True,REGULAR,USD,MNDT
MNDT220318P00020000,2022-02-11 19:07:24+00:00,20.0,2.41,1.8,2.99,0.25,11.574074,5.0,84,0.6894562304687502,True,REGULAR,USD,MNDT
MNDT220318P00021000,2022-02-10 15:08:45+00:00,21.0,2.86,2.48,3.2,0.0,0.0,4.0,126,0.5537154003906251,True,REGULAR,USD,MNDT
MNDT220318P00022000,2022-02-08 20:24:04+00:00,22.0,3.85,1.9,5.7,0.0,0.0,72.0,87,0.63867548828125,True,REGULAR,USD,MNDT
MNDT220318P00023000,2022-02-08 19:39:18+00:00,23.0,7.6,2.88,6.6,0.0,0.0,54.0,170,0.6953155468750001,True,REGULAR,USD,MNDT
MNDT220318P00024000,2021-11-10 14:37:00+00:00,24.0,7.5,7.35,7.5,2.15,40.186916,1.0,267,1.646486142578125,True,REGULAR,USD,MNDT
MNDT220318P00025000,2021-11-04 17:05:59+00:00,25.0,7.2,8.85,9.1,0.0,0.0,1.0,107,1.994140654296875,True,REGULAR,USD,MNDT
MNDT220318P00026000,2021-11-10 11:53:04+00:00,26.0,6.65,9.35,9.55,0.0,0.0,,1,1.8476570117187499,True,REGULAR,USD,MNDT
MNDT220318P00027000,2022-02-10 14:37:00+00:00,27.0,8.0,6.6,9.9,0.0,0.0,1.0,1,1.6709000830078127,True,REGULAR,USD,MNDT
MNDT220318P00028000,2021-11-10 11:53:05+00:00,28.0,9.7,11.3,11.45,0.0,0.0,1.0,14,1.9785157324218752,True,REGULAR,USD,MNDT
MNDT220318P00029000,2021-11-10 11:53:05+00:00,29.0,10.76,12.2,12.55,0.0,0.0,1.0,0,2.054204083251953,True,REGULAR,USD,MNDT
