contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BZH220318P00013000,2022-01-27 17:45:02+00:00,13.0,0.16,0.0,0.9,0.0,0.0,,20,0.97460962890625,False,REGULAR,USD,BZH
BZH220318P00014000,2022-02-08 18:49:31+00:00,14.0,0.2,0.05,0.3,0.0,0.0,5.0,32,0.5722699023437501,False,REGULAR,USD,BZH
BZH220318P00015000,2022-02-10 14:59:29+00:00,15.0,0.3,0.25,0.4,-0.099999994,-24.999998,2.0,28,0.5429733203125001,False,REGULAR,USD,BZH
BZH220318P00016000,2022-02-08 17:26:42+00:00,16.0,0.65,0.45,0.6,0.0,0.0,10.0,108,0.532231240234375,False,REGULAR,USD,BZH
BZH220318P00017000,2022-02-10 14:52:44+00:00,17.0,0.89,0.75,1.0,0.13,17.105263,20.0,95,0.5195360546875,False,REGULAR,USD,BZH
BZH220318P00018000,2022-02-09 14:36:00+00:00,18.0,1.22,1.35,1.55,0.0,0.0,1.0,61,0.5136767382812499,True,REGULAR,USD,BZH
BZH220318P00019000,2022-02-04 18:21:13+00:00,19.0,2.4,2.0,2.4,0.0,0.0,1.0,202,0.5937540625000001,True,REGULAR,USD,BZH
BZH220318P00020000,2022-02-10 15:07:40+00:00,20.0,2.97,2.75,3.4,-0.18000007,-5.7142878,2.0,50,0.5380905566406251,True,REGULAR,USD,BZH
BZH220318P00021000,2022-01-20 17:41:42+00:00,21.0,2.19,2.6,5.4,0.0,0.0,,2,0.586918193359375,True,REGULAR,USD,BZH
BZH220318P00023000,2022-01-21 20:57:09+00:00,23.0,4.53,5.0,7.4,0.0,0.0,1.0,1,0.8984385156249999,True,REGULAR,USD,BZH
