contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZTO230120P00014760,2021-11-30 16:24:27+00:00,14.76,0.3,0.35,0.6,0.0,0.0,4.0,47,0.5634809277343751,False,REGULAR,USD,ZTO
ZTO230120P00015000,2020-12-10 16:49:30+00:00,15.0,1.15,0.7,1.25,0.0,0.0,1.0,3,0.6821320849609377,False,REGULAR,USD,ZTO
ZTO230120P00019760,2021-12-06 19:31:31+00:00,19.76,1.65,1.05,2.4,0.0,0.0,20.0,27,0.5861857788085938,False,REGULAR,USD,ZTO
ZTO230120P00020000,2021-02-05 16:18:20+00:00,20.0,1.65,0.7,3.7,0.0,0.0,2.0,3,0.6425816992187501,False,REGULAR,USD,ZTO
ZTO230120P00022760,2021-12-30 15:35:39+00:00,22.76,2.7,1.85,2.35,0.0,0.0,1.0,8,0.5022022436523439,False,REGULAR,USD,ZTO
ZTO230120P00023000,2021-03-31 14:23:13+00:00,23.0,2.95,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,ZTO
ZTO230120P00024760,2021-12-03 14:45:49+00:00,24.76,2.4,2.5,2.95,0.0,0.0,2.0,54,0.5095263891601562,False,REGULAR,USD,ZTO
ZTO230120P00027760,2021-11-24 15:33:32+00:00,27.76,3.08,3.9,4.6,0.0,0.0,5.0,12,0.5306443420410156,False,REGULAR,USD,ZTO
ZTO230120P00028000,2020-12-15 16:50:46+00:00,28.0,6.9,4.9,8.0,0.0,0.0,1.0,2,0.6917755432128907,False,REGULAR,USD,ZTO
ZTO230120P00029760,2021-11-10 11:48:50+00:00,29.76,4.5,3.5,4.3,0.0,0.0,1.0,7,0.4063780065917969,False,REGULAR,USD,ZTO
ZTO230120P00030000,2021-02-17 20:26:25+00:00,30.0,5.6,6.6,7.7,0.0,0.0,1.0,2,0.6466099792480469,False,REGULAR,USD,ZTO
ZTO230120P00031760,2021-11-10 11:48:50+00:00,31.76,8.0,3.5,5.3,0.0,0.0,2.0,0,0.39234006103515623,True,REGULAR,USD,ZTO
ZTO230120P00032000,2021-04-01 15:05:16+00:00,32.0,7.1,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZTO
ZTO230120P00034760,2021-11-10 11:48:50+00:00,34.76,8.65,5.0,8.7,0.0,0.0,5.0,5,0.5133105310058592,True,REGULAR,USD,ZTO
ZTO230120P00044760,2021-11-10 11:48:50+00:00,44.76,18.1,12.0,16.3,0.0,0.0,,1,0.49670913452148446,True,REGULAR,USD,ZTO
ZTO230120P00045000,2020-10-09 19:09:18+00:00,45.0,18.1,14.1,19.0,0.0,0.0,2.0,1,0.5012256909179689,True,REGULAR,USD,ZTO
