contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSGS220218P00080000,2021-11-10 11:47:49+00:00,80.0,0.93,0.0,4.8,0.0,0.0,,180,4.376957653808593,False,REGULAR,USD,MSGS
MSGS220218P00090000,2021-11-10 11:47:49+00:00,90.0,0.34,0.0,4.8,0.0,0.0,,188,3.809570788574219,False,REGULAR,USD,MSGS
MSGS220218P00100000,2021-12-15 17:18:34+00:00,100.0,0.45,0.0,2.65,0.0,0.0,,13,2.8593778515625,False,REGULAR,USD,MSGS
MSGS220218P00115000,2021-11-10 11:47:48+00:00,115.0,1.55,0.1,4.8,0.0,0.0,1.0,1,2.636233878173828,False,REGULAR,USD,MSGS
MSGS220218P00120000,2021-11-10 11:47:48+00:00,120.0,2.15,0.05,4.8,0.0,0.0,1.0,6,2.4189492651367184,False,REGULAR,USD,MSGS
MSGS220218P00125000,2022-02-07 14:30:40+00:00,125.0,0.3,0.0,4.7,0.0,0.0,19.0,30,2.1953170117187497,False,REGULAR,USD,MSGS
MSGS220218P00130000,2021-11-10 11:47:48+00:00,130.0,3.9,0.65,2.75,0.0,0.0,110.0,100,1.8217782348632814,False,REGULAR,USD,MSGS
MSGS220218P00135000,2021-12-14 14:59:28+00:00,135.0,1.2,0.15,1.9,0.0,0.0,20.0,24,1.4375028125,False,REGULAR,USD,MSGS
MSGS220218P00140000,2022-01-20 19:08:58+00:00,140.0,0.8,0.0,1.35,0.0,0.0,1.0,0,1.1557659399414062,False,REGULAR,USD,MSGS
MSGS220218P00145000,2022-02-02 17:08:31+00:00,145.0,0.44,0.0,0.65,0.0,0.0,5.0,101,0.8623060644531251,False,REGULAR,USD,MSGS
MSGS220218P00150000,2022-02-11 20:43:57+00:00,150.0,0.55,0.0,0.55,0.00999999,1.85185,5.0,0,0.70898728515625,False,REGULAR,USD,MSGS
MSGS220218P00155000,2022-02-03 16:46:46+00:00,155.0,1.2,0.05,1.5,0.0,0.0,25.0,0,0.7460962890625,False,REGULAR,USD,MSGS
MSGS220218P00160000,2022-02-11 20:48:35+00:00,160.0,0.65,0.25,1.0,-0.34000003,-34.343437,5.0,0,0.561527822265625,False,REGULAR,USD,MSGS
MSGS220218P00165000,2022-02-11 18:19:57+00:00,165.0,1.24,0.4,1.7,-0.110000014,-8.1481495,3.0,20,0.6013223461914063,False,REGULAR,USD,MSGS
MSGS220218P00170000,2022-02-11 18:19:57+00:00,170.0,1.6,1.25,2.35,-0.9999999,-38.461536,3.0,75,0.49561051269531253,False,REGULAR,USD,MSGS
MSGS220218P00175000,2022-02-10 16:53:58+00:00,175.0,1.9,2.7,3.6,0.0,0.0,3.0,9,0.3967345483398438,True,REGULAR,USD,MSGS
MSGS220218P00180000,2022-02-10 16:56:11+00:00,180.0,4.7,5.0,6.8,0.0,0.0,1.0,0,0.40820904296875,True,REGULAR,USD,MSGS
MSGS220218P00185000,2021-12-29 17:52:45+00:00,185.0,14.0,23.0,26.5,0.0,0.0,15.0,50,2.1015672460937496,True,REGULAR,USD,MSGS
MSGS220218P00190000,2021-11-10 16:40:07+00:00,190.0,8.8,21.4,24.5,0.0,0.0,,1,1.5180688159179687,True,REGULAR,USD,MSGS
MSGS220218P00200000,2021-11-10 11:47:49+00:00,200.0,42.5,30.2,33.6,0.0,0.0,30.0,30,1.714601036376953,True,REGULAR,USD,MSGS
MSGS220218P00210000,2021-11-08 14:42:48+00:00,210.0,14.45,38.7,42.8,0.0,0.0,,2,1.8396004113769528,True,REGULAR,USD,MSGS
MSGS220218P00220000,2021-11-03 15:51:09+00:00,220.0,26.81,46.7,50.5,0.0,0.0,,30,1.7502453894042969,True,REGULAR,USD,MSGS
MSGS220218P00230000,2021-11-03 15:51:09+00:00,230.0,35.5,56.8,59.8,0.0,0.0,25.0,46,1.9038090747070315,True,REGULAR,USD,MSGS
