contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FFIE230120P00002500,2022-02-02 16:07:29+00:00,2.5,0.68,0.52,0.82,0.0,0.0,4,639,1.091801416015625,False,REGULAR,USD,FFIE
FFIE230120P00005000,2022-02-03 19:53:40+00:00,5.0,2.27,2.08,2.46,-0.029999971,-1.3043466,1,6882,1.05078599609375,True,REGULAR,USD,FFIE
FFIE230120P00007500,2022-01-26 17:28:08+00:00,7.5,4.0,4.25,4.55,0.0,0.0,6,1165,1.1015669921875002,True,REGULAR,USD,FFIE
FFIE230120P00010000,2022-02-01 14:42:28+00:00,10.0,6.49,6.4,6.9,0.0,0.0,1,335,1.115238798828125,True,REGULAR,USD,FFIE
FFIE230120P00012500,2022-01-11 16:21:57+00:00,12.5,8.57,8.9,9.3,0.0,0.0,10,519,1.203128984375,True,REGULAR,USD,FFIE
FFIE230120P00015000,2022-01-26 20:01:44+00:00,15.0,11.1,11.2,11.95,0.0,0.0,6,330,1.2783239208984374,True,REGULAR,USD,FFIE
FFIE230120P00017500,2022-01-26 20:00:42+00:00,17.5,14.0,13.8,14.25,0.0,0.0,1,53,1.3183627832031248,True,REGULAR,USD,FFIE
FFIE230120P00020000,2022-01-31 17:46:02+00:00,20.0,16.5,16.1,16.7,0.0,0.0,2,274,1.2890660546875,True,REGULAR,USD,FFIE
FFIE230120P00022500,2022-01-26 17:28:26+00:00,22.5,18.4,18.5,19.15,0.0,0.0,1,36,1.2832067089843748,True,REGULAR,USD,FFIE
FFIE230120P00025000,2022-02-02 15:36:03+00:00,25.0,21.4,20.95,21.6,0.0,0.0,1,128,1.2851598242187499,True,REGULAR,USD,FFIE
FFIE230120P00030000,2022-01-28 14:56:04+00:00,30.0,26.5,25.95,26.6,0.0,0.0,1,242,1.361331318359375,True,REGULAR,USD,FFIE
