contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AON220414P00140000,2021-11-10 11:53:48+00:00,140.0,0.25,0.0,1.3,0.0,0.0,,11,0.79687703125,False,REGULAR,USD,AON
AON220414P00145000,2022-01-03 14:30:30+00:00,145.0,0.5,0.0,0.0,0.0,0.0,,15,0.2500075,False,REGULAR,USD,AON
AON220414P00160000,2021-11-10 11:53:48+00:00,160.0,0.9,0.0,1.45,0.0,0.0,,10,0.6699251757812501,False,REGULAR,USD,AON
AON220414P00170000,2021-11-10 11:53:48+00:00,170.0,0.8,0.15,2.15,0.0,0.0,,10,0.659183095703125,False,REGULAR,USD,AON
AON220414P00190000,2021-11-10 11:53:48+00:00,190.0,1.5,0.5,1.05,0.0,0.0,,2,0.5214891601562499,False,REGULAR,USD,AON
AON220414P00210000,2022-01-24 17:03:54+00:00,210.0,2.25,0.0,3.1,0.0,0.0,1.0,3,0.5302781347656251,False,REGULAR,USD,AON
AON220414P00220000,2021-12-20 14:47:54+00:00,220.0,2.55,1.35,1.9,0.0,0.0,1.0,0,0.40430283203125,False,REGULAR,USD,AON
AON220414P00230000,2022-01-19 15:15:23+00:00,230.0,2.5,1.6,2.65,0.0,0.0,1.0,3,0.37964487548828124,False,REGULAR,USD,AON
AON220414P00240000,2022-02-01 14:55:24+00:00,240.0,3.3,2.55,3.6,0.0,0.0,1.0,26,0.3523013989257812,False,REGULAR,USD,AON
AON220414P00250000,2022-01-31 20:34:19+00:00,250.0,4.9,3.7,5.1,0.0,0.0,1.0,54,0.33075620422363283,False,REGULAR,USD,AON
AON220414P00260000,2022-02-01 20:13:53+00:00,260.0,7.0,5.9,7.3,0.0,0.0,123.0,271,0.3124458404541015,False,REGULAR,USD,AON
AON220414P00270000,2022-02-01 16:22:26+00:00,270.0,11.1,8.7,10.5,0.0,0.0,4.0,56,0.29874358489990227,False,REGULAR,USD,AON
AON220414P00280000,2022-01-27 17:29:23+00:00,280.0,21.9,12.7,14.8,0.0,0.0,1.0,11,0.2872385729980468,True,REGULAR,USD,AON
AON220414P00290000,2022-01-14 15:05:35+00:00,290.0,22.31,18.4,20.4,0.0,0.0,3.0,23,0.27985339294433587,True,REGULAR,USD,AON
AON220414P00300000,2022-01-12 18:07:07+00:00,300.0,20.7,25.5,27.3,0.0,0.0,1.0,158,0.27771718383789057,True,REGULAR,USD,AON
AON220414P00310000,2021-10-29 18:28:36+00:00,310.0,14.6,28.9,30.0,0.0,0.0,1025.0,1037,1.0000000000000003e-05,True,REGULAR,USD,AON
AON220414P00320000,2022-01-27 20:19:05+00:00,320.0,58.88,41.0,44.9,0.0,0.0,1.0,0,0.31690136230468746,True,REGULAR,USD,AON
AON220414P00330000,2021-11-10 11:53:48+00:00,330.0,55.7,40.8,42.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AON
AON220414P00400000,2021-11-22 16:51:34+00:00,400.0,101.5,105.3,108.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AON
AON220414P00410000,2021-11-22 16:51:34+00:00,410.0,111.0,115.5,117.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AON
