contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WIX220414P00070000,2022-02-02 18:59:43+00:00,70.0,1.0,1.25,1.95,0.0,0.0,,1,0.9580082324218748,False,REGULAR,USD,WIX
WIX220414P00075000,2022-02-04 18:32:59+00:00,75.0,2.11,1.2,4.6,0.0,0.0,1.0,1,1.0207568493652346,False,REGULAR,USD,WIX
WIX220414P00080000,2022-02-10 16:22:50+00:00,80.0,1.75,2.25,4.5,0.0,0.0,1.0,22,0.9572758178710936,False,REGULAR,USD,WIX
WIX220414P00085000,2022-02-03 17:39:18+00:00,85.0,3.92,1.85,3.9,0.0,0.0,1.0,1,0.7971211694335938,False,REGULAR,USD,WIX
WIX220414P00090000,2022-02-03 19:57:10+00:00,90.0,5.2,1.65,5.5,0.0,0.0,2.0,14,0.7556176782226562,False,REGULAR,USD,WIX
WIX220414P00095000,2022-02-03 20:39:45+00:00,95.0,6.9,5.2,7.0,0.0,0.0,10.0,26,0.836793624267578,False,REGULAR,USD,WIX
WIX220414P00100000,2022-02-11 20:44:59+00:00,100.0,6.9,5.8,6.8,1.19,20.840631,10.0,777,0.7321804125976561,False,REGULAR,USD,WIX
WIX220414P00105000,2022-02-08 19:24:53+00:00,105.0,7.83,7.5,9.4,-0.47000027,-5.6626534,200.0,82,0.7432886999511719,False,REGULAR,USD,WIX
WIX220414P00110000,2022-02-11 18:19:45+00:00,110.0,9.0,10.2,14.3,1.4000001,18.421055,2.0,57,0.8276384423828124,False,REGULAR,USD,WIX
WIX220414P00115000,2022-02-09 20:08:40+00:00,115.0,10.2,11.7,16.8,0.0,0.0,2.0,215,0.7932149584960937,False,REGULAR,USD,WIX
WIX220414P00120000,2022-02-09 20:50:00+00:00,120.0,12.2,12.3,16.8,0.0,0.0,52.0,160,0.6569858520507813,True,REGULAR,USD,WIX
WIX220414P00125000,2022-02-11 19:25:37+00:00,125.0,17.8,17.2,21.8,2.999999,20.270264,1.0,157,0.752932158203125,True,REGULAR,USD,WIX
WIX220414P00130000,2022-02-10 19:51:02+00:00,130.0,17.7,21.3,26.1,0.0,0.0,3.0,241,0.7973653076171875,True,REGULAR,USD,WIX
WIX220414P00135000,2022-02-02 15:14:08+00:00,135.0,19.2,23.3,29.3,0.0,0.0,4.0,218,0.7438990454101562,True,REGULAR,USD,WIX
WIX220414P00140000,2022-01-21 15:35:23+00:00,140.0,19.9,26.2,30.2,0.0,0.0,16.0,32,0.6295203063964845,True,REGULAR,USD,WIX
WIX220414P00145000,2022-01-24 17:51:23+00:00,145.0,31.38,29.7,37.4,0.0,0.0,10.0,74,0.7117948742675781,True,REGULAR,USD,WIX
WIX220414P00150000,2022-02-03 18:17:08+00:00,150.0,39.95,34.0,40.4,0.0,0.0,2.0,241,0.6761506994628907,True,REGULAR,USD,WIX
WIX220414P00155000,2022-01-28 19:08:51+00:00,155.0,42.42,39.0,44.8,0.0,0.0,20.0,725,0.7039824523925782,True,REGULAR,USD,WIX
WIX220414P00160000,2022-02-10 17:43:57+00:00,160.0,40.5,42.9,48.9,0.0,0.0,1.0,748,0.6674837939453127,True,REGULAR,USD,WIX
WIX220414P00165000,2022-02-01 17:37:25+00:00,165.0,38.4,47.6,53.9,0.0,0.0,1.0,229,0.6953155468750001,True,REGULAR,USD,WIX
WIX220414P00170000,2022-01-21 16:36:08+00:00,170.0,41.89,53.1,58.5,0.0,0.0,1.0,264,0.7397486962890624,True,REGULAR,USD,WIX
WIX220414P00175000,2022-02-02 15:40:34+00:00,175.0,53.1,57.3,63.3,0.0,0.0,1.0,127,0.7248562670898437,True,REGULAR,USD,WIX
WIX220414P00180000,2022-01-24 18:50:43+00:00,180.0,54.8,62.0,68.3,0.0,0.0,2.0,139,0.7421900781249999,True,REGULAR,USD,WIX
WIX220414P00185000,2022-02-03 16:57:20+00:00,185.0,71.92,66.8,73.3,0.0,0.0,1.0,163,0.7624535473632813,True,REGULAR,USD,WIX
WIX220414P00190000,2022-02-03 20:02:26+00:00,190.0,81.0,72.0,77.8,0.0,0.0,1.0,92,0.7736839038085939,True,REGULAR,USD,WIX
WIX220414P00195000,2022-02-04 16:49:39+00:00,195.0,80.2,77.0,82.9,0.0,0.0,1.0,7,0.8105487695312499,True,REGULAR,USD,WIX
WIX220414P00200000,2022-01-14 20:53:41+00:00,200.0,64.2,81.4,87.7,0.0,0.0,2.0,20,0.7768577001953125,True,REGULAR,USD,WIX
WIX220414P00210000,2022-01-26 15:15:08+00:00,210.0,80.4,90.8,97.7,0.0,0.0,10.0,0,0.7680687255859376,True,REGULAR,USD,WIX
WIX220414P00220000,2022-01-24 15:18:03+00:00,220.0,101.0,101.4,107.5,0.0,0.0,1.0,0,0.8591322680664062,True,REGULAR,USD,WIX
WIX220414P00230000,2022-02-07 18:03:38+00:00,230.0,111.74,109.7,117.8,0.0,0.0,1.0,14,0.6425816992187501,True,REGULAR,USD,WIX
WIX220414P00240000,2021-11-10 11:53:38+00:00,240.0,39.7,92.8,98.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,WIX
WIX220414P00250000,2022-01-26 15:53:49+00:00,250.0,122.5,129.7,137.7,0.0,0.0,1.0,0,0.6171913281250001,True,REGULAR,USD,WIX
WIX220414P00260000,2022-01-19 14:32:56+00:00,260.0,124.1,140.8,147.0,0.0,0.0,1.0,0,0.852540537109375,True,REGULAR,USD,WIX
WIX220414P00270000,2022-01-18 15:20:24+00:00,270.0,132.54,149.4,157.8,0.0,0.0,1.0,5,1.502565963745117,True,REGULAR,USD,WIX
WIX220414P00280000,2022-02-02 16:04:50+00:00,280.0,159.8,161.0,166.8,0.0,0.0,1.0,0,0.9169930175781251,True,REGULAR,USD,WIX
WIX220414P00290000,2021-11-10 11:53:38+00:00,290.0,77.7,141.2,147.9,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,WIX
WIX220414P00310000,2021-11-10 11:53:38+00:00,310.0,98.8,161.1,168.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,WIX
WIX220414P00320000,2021-11-10 11:53:38+00:00,320.0,116.6,170.8,178.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,WIX
