contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MELI240119P00600000,2022-01-05 19:55:17+00:00,600.0,68.0,64.5,74.0,16.0,30.769232,3.0,4,0.5588957074737549,False,REGULAR,USD,MELI
MELI240119P00620000,2021-12-16 18:00:11+00:00,620.0,78.3,69.5,79.5,0.0,0.0,1.0,5,0.5544134830093383,False,REGULAR,USD,MELI
MELI240119P00680000,2022-01-05 16:08:41+00:00,680.0,85.0,86.5,96.5,14.0,19.71831,1.0,2,0.5416305603027345,False,REGULAR,USD,MELI
MELI240119P00700000,2021-12-22 15:11:13+00:00,700.0,93.7,93.0,102.5,0.0,0.0,117.0,100,0.5380104487991334,False,REGULAR,USD,MELI
MELI240119P00740000,2022-01-04 19:27:27+00:00,740.0,94.2,103.0,118.5,0.0,0.0,1.0,2,0.5306290834045411,False,REGULAR,USD,MELI
MELI240119P00760000,2021-11-09 15:03:56+00:00,760.0,56.0,114.5,128.0,0.0,0.0,1.0,2,0.5359314595794678,False,REGULAR,USD,MELI
MELI240119P00800000,2022-01-05 18:03:52+00:00,800.0,127.2,124.0,139.5,12.029999,10.445428,3.0,3,0.519887003326416,False,REGULAR,USD,MELI
MELI240119P00820000,2021-12-30 15:49:47+00:00,820.0,106.05,131.5,147.0,0.0,0.0,1.0,1,0.5166140258026123,False,REGULAR,USD,MELI
MELI240119P00860000,2021-12-28 16:35:18+00:00,860.0,125.0,147.5,163.0,0.0,0.0,1.0,101,0.5110026622390748,False,REGULAR,USD,MELI
MELI240119P00900000,2021-12-23 18:17:01+00:00,900.0,153.4,164.5,180.0,0.0,0.0,2.0,6,0.5058490577697754,False,REGULAR,USD,MELI
MELI240119P00920000,2021-12-21 18:39:31+00:00,920.0,169.25,173.0,188.5,0.0,0.0,,4,0.5026981493377686,False,REGULAR,USD,MELI
MELI240119P00940000,2022-01-04 20:41:28+00:00,940.0,162.3,182.0,197.5,0.0,0.0,3.0,41,0.5001614010238649,False,REGULAR,USD,MELI
