contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AA220311P00040000,2022-02-04 15:11:46+00:00,40.0,0.22,0.0,0.16,0.0,0.0,1.0,11,1.0312548437500002,False,REGULAR,USD,AA
AA220311P00045000,2022-02-08 16:06:40+00:00,45.0,0.12,0.0,0.22,0.0,0.0,12.0,84,0.8906260937499999,False,REGULAR,USD,AA
AA220311P00050000,2022-02-04 20:38:09+00:00,50.0,0.5,0.1,0.35,0.0,0.0,11.0,36,0.8164080859374999,False,REGULAR,USD,AA
AA220311P00051000,2022-02-03 15:10:23+00:00,51.0,1.06,0.13,0.39,0.0,0.0,,1,0.8037129003906249,False,REGULAR,USD,AA
AA220311P00052000,2022-02-08 20:54:45+00:00,52.0,0.32,0.18,0.44,0.0,0.0,4.0,0,0.795900478515625,False,REGULAR,USD,AA
AA220311P00054000,2022-02-10 16:08:02+00:00,54.0,0.31,0.33,0.54,0.0,0.0,2.0,5,0.7812521875,False,REGULAR,USD,AA
AA220311P00055000,2022-02-11 14:43:08+00:00,55.0,0.49,0.36,0.62,-0.25,-33.783783,5.0,11,0.7656273437500001,False,REGULAR,USD,AA
AA220311P00057000,2022-02-10 17:18:06+00:00,57.0,0.45,0.51,0.78,0.0,0.0,10.0,37,0.7426783544921874,False,REGULAR,USD,AA
AA220311P00058000,2022-02-11 20:57:40+00:00,58.0,0.65,0.63,0.88,0.03999996,6.5573707,6.0,24,0.73633076171875,False,REGULAR,USD,AA
AA220311P00059000,2022-02-11 18:35:22+00:00,59.0,0.79,0.75,1.0,0.08000004,11.267612,6.0,114,0.72851833984375,False,REGULAR,USD,AA
AA220311P00060000,2022-02-11 20:24:03+00:00,60.0,1.07,0.87,1.13,0.33000004,44.5946,6.0,78,0.7187528125,False,REGULAR,USD,AA
AA220311P00061000,2022-02-11 20:48:16+00:00,61.0,1.14,1.02,1.27,0.06999993,6.5420494,5.0,23,0.7102079760742188,False,REGULAR,USD,AA
AA220311P00062000,2022-02-11 18:15:31+00:00,62.0,1.2,1.2,1.43,-0.19999993,-14.285709,4.0,11,0.70312796875,False,REGULAR,USD,AA
AA220311P00063000,2022-02-11 20:48:50+00:00,63.0,1.49,1.38,1.63,-0.059999943,-3.870964,8.0,17,0.6965362377929689,False,REGULAR,USD,AA
AA220311P00064000,2022-02-11 18:37:53+00:00,64.0,1.88,1.59,1.82,0.33000004,21.290325,11.0,29,0.6879914013671876,False,REGULAR,USD,AA
AA220311P00065000,2022-02-11 20:49:32+00:00,65.0,1.93,1.83,2.15,-0.13,-6.31068,10.0,71,0.6899445068359377,False,REGULAR,USD,AA
AA220311P00085000,2022-02-11 19:05:43+00:00,85.0,13.73,12.6,13.5,-0.44000053,-3.1051555,25.0,80,0.6425816992187501,True,REGULAR,USD,AA
