contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CB230120P00060000,2022-01-27 18:31:12+00:00,60.0,0.3,0.0,0.6,0.0,0.0,1.0,27,0.577152666015625,False,REGULAR,USD,CB
CB230120P00065000,2021-11-10 11:49:12+00:00,65.0,1.24,0.0,0.65,0.0,0.0,3.0,9,0.5473678076171876,False,REGULAR,USD,CB
CB230120P00070000,2021-11-10 11:49:12+00:00,70.0,0.63,0.25,0.75,0.0,0.0,2.0,32,0.5478560839843751,False,REGULAR,USD,CB
CB230120P00075000,2021-11-10 11:49:12+00:00,75.0,1.45,0.4,2.35,0.0,0.0,1.0,7,0.6160927062988282,False,REGULAR,USD,CB
CB230120P00080000,2021-11-10 11:49:12+00:00,80.0,3.13,0.6,1.05,0.0,0.0,2.0,2,0.5266160620117188,False,REGULAR,USD,CB
CB230120P00085000,2021-11-10 11:49:12+00:00,85.0,9.7,0.85,1.3,0.0,0.0,2.0,4,0.5202684692382812,False,REGULAR,USD,CB
CB230120P00090000,2021-11-03 16:37:33+00:00,90.0,0.55,0.0,2.95,0.0,0.0,5.0,40,0.5214891601562499,False,REGULAR,USD,CB
CB230120P00095000,2021-10-28 16:05:50+00:00,95.0,0.8,0.5,1.4,0.0,0.0,1.0,6,0.4857229162597656,False,REGULAR,USD,CB
CB230120P00100000,2022-02-01 15:15:01+00:00,100.0,0.78,0.3,1.9,0.0,0.0,1.0,156,0.488408436279297,False,REGULAR,USD,CB
CB230120P00105000,2022-01-18 14:37:11+00:00,105.0,1.2,0.45,2.2,0.0,0.0,3.0,6,0.4755301470947265,False,REGULAR,USD,CB
CB230120P00110000,2021-12-03 19:51:38+00:00,110.0,2.3,0.1,2.35,0.0,0.0,10.0,24,0.4544732287597656,False,REGULAR,USD,CB
CB230120P00115000,2022-02-01 15:36:50+00:00,115.0,1.57,0.75,2.4,0.0,0.0,2.0,14,0.429265961303711,False,REGULAR,USD,CB
CB230120P00120000,2022-02-07 16:19:21+00:00,120.0,1.5,0.05,2.55,0.0,0.0,1.0,44,0.4091245611572265,False,REGULAR,USD,CB
CB230120P00125000,2021-12-31 14:43:07+00:00,125.0,2.0,2.4,3.1,0.0,0.0,5.0,16,0.40418076293945315,False,REGULAR,USD,CB
CB230120P00130000,2022-01-28 19:11:30+00:00,130.0,3.45,0.3,3.4,0.0,0.0,1.0,38,0.38843385009765624,False,REGULAR,USD,CB
CB230120P00135000,2021-12-22 15:29:32+00:00,135.0,4.6,3.8,4.5,0.0,0.0,2.0,108,0.39588006469726567,False,REGULAR,USD,CB
CB230120P00140000,2022-01-20 20:25:46+00:00,140.0,4.3,2.9,3.6,0.0,0.0,1.0,44,0.3442448388671875,False,REGULAR,USD,CB
CB230120P00145000,2022-01-24 16:18:55+00:00,145.0,7.0,3.2,4.0,0.0,0.0,1.0,107,0.3308782733154296,False,REGULAR,USD,CB
CB230120P00150000,2022-01-24 20:09:41+00:00,150.0,7.8,3.9,4.8,0.0,0.0,4.0,95,0.3264837860107421,False,REGULAR,USD,CB
CB230120P00155000,2022-01-21 19:48:36+00:00,155.0,7.5,4.8,5.8,0.0,0.0,35.0,111,0.3240729214477538,False,REGULAR,USD,CB
CB230120P00160000,2022-02-08 18:52:00+00:00,160.0,5.4,5.6,6.7,0.0,0.0,1.0,92,0.31699291412353514,False,REGULAR,USD,CB
CB230120P00165000,2022-02-01 20:43:56+00:00,165.0,7.85,6.5,7.5,0.0,0.0,1.0,113,0.30618979949951175,False,REGULAR,USD,CB
CB230120P00170000,2022-02-10 17:37:56+00:00,170.0,7.8,7.7,8.6,1.5900002,25.603867,2.0,201,0.29920134399414056,False,REGULAR,USD,CB
CB230120P00175000,2022-02-01 18:40:25+00:00,175.0,11.0,8.8,10.0,0.0,0.0,10.0,120,0.2950815121459961,False,REGULAR,USD,CB
CB230120P00180000,2022-02-10 17:36:49+00:00,180.0,8.6,10.7,11.4,0.0,0.0,1.0,109,0.2886728848266601,False,REGULAR,USD,CB
CB230120P00185000,2022-01-21 14:59:29+00:00,185.0,16.3,12.2,13.1,0.0,0.0,4.0,50,0.28458357025146475,False,REGULAR,USD,CB
CB230120P00190000,2022-02-08 16:19:49+00:00,190.0,13.53,13.5,15.0,0.0,0.0,20.0,58,0.280982532043457,False,REGULAR,USD,CB
CB230120P00195000,2022-02-01 19:07:52+00:00,195.0,18.6,15.5,17.2,0.0,0.0,150.0,199,0.2790904611206054,False,REGULAR,USD,CB
CB230120P00200000,2022-01-21 20:52:16+00:00,200.0,25.4,17.5,19.2,0.0,0.0,4.0,30,0.27225459197998036,False,REGULAR,USD,CB
CB230120P00210000,2022-02-07 14:43:05+00:00,210.0,22.25,22.9,24.6,0.0,0.0,1.0,18,0.26984372741699214,True,REGULAR,USD,CB
CB230120P00220000,2021-11-10 11:49:12+00:00,220.0,47.0,38.8,40.0,0.0,0.0,13.0,0,0.3859314337158203,True,REGULAR,USD,CB
CB230120P00230000,2022-01-19 16:15:04+00:00,230.0,43.7,34.8,36.9,0.0,0.0,1.0,45,0.2575452664184571,True,REGULAR,USD,CB
CB230120P00240000,2021-11-10 11:49:12+00:00,240.0,65.5,54.3,55.9,0.0,0.0,10.0,76,0.4124509439086914,True,REGULAR,USD,CB
CB230120P00250000,2021-11-10 11:49:12+00:00,250.0,83.8,63.1,65.0,0.0,0.0,11.0,28,0.4343928631591797,True,REGULAR,USD,CB
CB230120P00260000,2021-11-10 11:49:12+00:00,260.0,96.87,72.1,74.2,0.0,0.0,,1,0.4545952978515625,True,REGULAR,USD,CB
