contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SFIX220325P00010500,2022-02-09 20:49:33+00:00,10.5,0.44,0.5,0.74,0.0,0.0,5,5,1.2675817871093749,False,REGULAR,USD,SFIX
SFIX220325P00011000,2022-02-09 20:36:21+00:00,11.0,0.57,0.61,0.81,0.0,0.0,2,7,1.22266013671875,False,REGULAR,USD,SFIX
SFIX220325P00012000,2022-02-09 17:26:58+00:00,12.0,0.75,0.84,1.11,0.0,0.0,1,12,1.171879140625,False,REGULAR,USD,SFIX
SFIX220325P00012500,2022-02-09 20:49:33+00:00,12.5,0.84,1.0,1.26,0.0,0.0,5,12,1.1484417578125,False,REGULAR,USD,SFIX
SFIX220325P00013000,2022-02-11 19:25:57+00:00,13.0,1.31,1.23,1.5,0.37999994,40.86021,4,1,1.162113564453125,False,REGULAR,USD,SFIX
SFIX220325P00013500,2022-02-09 20:29:36+00:00,13.5,1.46,1.32,1.59,0.32000005,28.07018,2,2,1.0830123974609376,False,REGULAR,USD,SFIX
SFIX220325P00014000,2022-02-09 20:49:33+00:00,14.0,1.25,1.64,1.85,0.0,0.0,2,4,1.1064497802734377,False,REGULAR,USD,SFIX
SFIX220325P00015000,2022-02-11 19:25:57+00:00,15.0,2.3,2.07,2.39,0.64,38.554214,2,25,1.0722702636718753,True,REGULAR,USD,SFIX
SFIX220325P00020500,2022-02-04 16:24:49+00:00,20.5,7.15,6.15,6.65,0.0,0.0,2,2,1.123051259765625,True,REGULAR,USD,SFIX
SFIX220325P00025000,2022-02-07 17:26:00+00:00,25.0,10.69,10.3,10.8,0.0,0.0,8,9,1.197269638671875,True,REGULAR,USD,SFIX
