contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAPL220211P00105000,2022-02-07 17:01:49+00:00,105.0,0.01,0.0,0.0,0.0,0.0,5114,6991,0.500005,False,REGULAR,USD,AAPL
AAPL220211P00110000,2022-02-08 14:40:24+00:00,110.0,0.01,0.0,0.0,0.0,0.0,1,1398,0.500005,False,REGULAR,USD,AAPL
AAPL220211P00115000,2022-02-09 17:40:08+00:00,115.0,0.01,0.0,0.0,0.0,0.0,1,1141,0.500005,False,REGULAR,USD,AAPL
AAPL220211P00120000,2022-02-07 14:30:02+00:00,120.0,0.01,0.0,0.0,0.0,0.0,1,3526,0.500005,False,REGULAR,USD,AAPL
AAPL220211P00125000,2022-02-09 15:11:37+00:00,125.0,0.01,0.0,0.0,0.0,0.0,2,1107,0.500005,False,REGULAR,USD,AAPL
AAPL220211P00130000,2022-02-09 16:23:55+00:00,130.0,0.01,0.0,0.0,0.0,0.0,1,2392,0.500005,False,REGULAR,USD,AAPL
AAPL220211P00135000,2022-02-08 15:15:09+00:00,135.0,0.01,0.0,0.0,0.0,0.0,141,1642,0.500005,False,REGULAR,USD,AAPL
AAPL220211P00140000,2022-02-09 18:34:49+00:00,140.0,0.01,0.0,0.0,0.0,0.0,5,4468,0.500005,False,REGULAR,USD,AAPL
AAPL220211P00144000,2022-02-09 16:23:51+00:00,144.0,0.01,0.0,0.0,0.0,0.0,211,1546,0.500005,False,REGULAR,USD,AAPL
AAPL220211P00145000,2022-02-09 20:55:21+00:00,145.0,0.01,0.0,0.0,0.0,0.0,70,3510,0.500005,False,REGULAR,USD,AAPL
AAPL220211P00146000,2022-02-09 19:37:46+00:00,146.0,0.01,0.0,0.0,0.0,0.0,107,541,0.500005,False,REGULAR,USD,AAPL
AAPL220211P00147000,2022-02-09 20:49:31+00:00,147.0,0.01,0.0,0.0,0.0,0.0,413,1445,0.500005,False,REGULAR,USD,AAPL
AAPL220211P00148000,2022-02-09 15:53:10+00:00,148.0,0.01,0.0,0.0,0.0,0.0,216,1310,0.500005,False,REGULAR,USD,AAPL
AAPL220211P00149000,2022-02-09 16:23:47+00:00,149.0,0.01,0.0,0.0,0.0,0.0,34,1586,0.500005,False,REGULAR,USD,AAPL
AAPL220211P00150000,2022-02-09 20:52:49+00:00,150.0,0.01,0.0,0.0,0.0,0.0,414,9568,0.500005,False,REGULAR,USD,AAPL
AAPL220211P00152500,2022-02-09 20:56:05+00:00,152.5,0.01,0.0,0.0,0.0,0.0,981,6247,0.500005,False,REGULAR,USD,AAPL
AAPL220211P00155000,2022-02-09 20:57:45+00:00,155.0,0.01,0.0,0.0,0.0,0.0,656,5606,0.2500075,False,REGULAR,USD,AAPL
