contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCS220318P00035000,2021-11-10 11:50:06+00:00,35.0,1.25,0.05,0.6,0.0,0.0,1,9,1.125004375,False,REGULAR,USD,CCS
CCS220318P00040000,2021-10-19 16:57:46+00:00,40.0,0.7,0.25,0.65,0.0,0.0,1,4,0.9619144433593749,False,REGULAR,USD,CCS
CCS220318P00045000,2021-11-10 11:50:06+00:00,45.0,3.0,0.25,0.8,0.0,0.0,1,4,0.7744163183593751,False,REGULAR,USD,CCS
CCS220318P00050000,2021-12-08 14:30:22+00:00,50.0,0.7,0.55,0.7,0.0,0.0,5,26,0.5971719970703125,False,REGULAR,USD,CCS
CCS220318P00055000,2022-01-03 17:15:41+00:00,55.0,0.77,0.8,1.0,0.0,0.0,5,43,0.4687553125,False,REGULAR,USD,CCS
CCS220318P00060000,2022-01-03 17:15:41+00:00,60.0,1.17,1.3,1.55,0.0,0.0,5,194,0.3090889404296875,False,REGULAR,USD,CCS
CCS220318P00065000,2022-01-05 20:55:14+00:00,65.0,2.25,2.1,2.35,0.23000002,11.38614,11,90,1.0000000000000003e-05,True,REGULAR,USD,CCS
CCS220318P00070000,2022-01-03 14:47:35+00:00,70.0,2.5,3.4,3.7,0.0,0.0,1,84,1.0000000000000003e-05,True,REGULAR,USD,CCS
CCS220318P00075000,2022-01-03 15:45:08+00:00,75.0,4.48,5.3,5.6,0.0,0.0,5,12,1.0000000000000003e-05,True,REGULAR,USD,CCS
CCS220318P00080000,2022-01-05 19:35:44+00:00,80.0,7.19,7.7,8.3,0.38999987,5.735292,227,409,1.0000000000000003e-05,True,REGULAR,USD,CCS
CCS220318P00090000,2021-11-10 11:50:06+00:00,90.0,22.5,11.0,12.0,0.0,0.0,2,4,1.0000000000000003e-05,True,REGULAR,USD,CCS
