contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
THO220218P00055000,2022-01-18 05:12:37+00:00,55.0,0.1,,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,THO
THO220218P00065000,2022-01-28 19:30:26+00:00,65.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,THO
THO220218P00070000,2022-02-01 14:34:58+00:00,70.0,2.39,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,THO
THO220218P00075000,2022-02-01 16:59:38+00:00,75.0,0.21,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,THO
THO220218P00080000,2022-02-03 20:15:36+00:00,80.0,0.5,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,THO
THO220218P00085000,2022-02-03 20:15:36+00:00,85.0,0.95,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,THO
THO220218P00090000,2022-02-03 20:34:10+00:00,90.0,2.0,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,THO
THO220218P00095000,2022-02-03 20:23:19+00:00,95.0,3.7,0.0,0.0,0.0,0.0,26.0,0,1.0000000000000003e-05,True,REGULAR,USD,THO
THO220218P00100000,2022-01-31 17:39:11+00:00,100.0,8.89,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,THO
THO220218P00105000,2022-02-01 14:33:46+00:00,105.0,10.72,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,THO
THO220218P00110000,2022-01-24 18:32:14+00:00,110.0,20.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,THO
THO220218P00115000,2022-01-20 17:57:34+00:00,115.0,28.14,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,THO
THO220218P00120000,2022-01-28 16:41:44+00:00,120.0,30.74,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,THO
THO220218P00125000,2022-01-18 05:12:37+00:00,125.0,27.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,THO
