contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LPI220218P00035000,2022-02-07 15:39:55+00:00,35.0,0.15,0.0,0.25,0.0,0.0,33.0,36,2.81250296875,False,REGULAR,USD,LPI
LPI220218P00040000,2022-02-07 16:26:52+00:00,40.0,0.15,0.0,0.55,0.0,0.0,10.0,62,2.68750328125,False,REGULAR,USD,LPI
LPI220218P00045000,2022-02-11 18:21:05+00:00,45.0,0.1,0.0,0.55,-0.050000004,-33.333336,2.0,311,2.2343794140624995,False,REGULAR,USD,LPI
LPI220218P00050000,2022-02-11 15:11:47+00:00,50.0,0.15,0.0,0.25,-0.15,-50.0,1.0,116,1.5820333398437496,False,REGULAR,USD,LPI
LPI220218P00055000,2022-02-11 16:32:15+00:00,55.0,0.18,0.0,0.35,-0.16999999,-48.571426,41.0,473,1.3203158984374999,False,REGULAR,USD,LPI
LPI220218P00060000,2022-02-11 20:59:38+00:00,60.0,0.41,0.4,0.5,-0.09,-18.0,113.0,675,1.228519482421875,False,REGULAR,USD,LPI
LPI220218P00065000,2022-02-11 19:50:47+00:00,65.0,1.21,0.95,1.3,-0.38,-23.89937,64.0,426,1.1713908618164064,False,REGULAR,USD,LPI
LPI220218P00070000,2022-02-11 19:01:45+00:00,70.0,1.85,2.0,2.4,-1.65,-47.142857,107.0,451,1.0488328808593752,False,REGULAR,USD,LPI
LPI220218P00075000,2022-02-11 20:58:37+00:00,75.0,4.2,4.1,4.6,-1.1600003,-21.641796,23.0,380,0.999023447265625,True,REGULAR,USD,LPI
LPI220218P00080000,2022-02-10 19:22:31+00:00,80.0,11.07,7.4,8.1,0.0,0.0,2.0,39,1.0224658251953125,True,REGULAR,USD,LPI
LPI220218P00085000,2022-01-05 15:20:57+00:00,85.0,13.6,14.9,15.6,0.0,0.0,,2,2.1308640478515626,True,REGULAR,USD,LPI
LPI220218P00095000,2022-01-19 15:25:29+00:00,95.0,26.6,20.5,21.8,0.0,0.0,1.0,0,0.9960937890625,True,REGULAR,USD,LPI
