contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HYLN220218P00002500,2022-01-26 15:04:53+00:00,2.5,0.01,0.0,0.02,0.0,0.0,5,2,1.8125009374999999,False,REGULAR,USD,HYLN
HYLN220218P00003000,2022-02-03 18:59:51+00:00,3.0,0.04,0.0,0.08,0.0,0.0,1,292,1.734376328125,False,REGULAR,USD,HYLN
HYLN220218P00003500,2022-02-07 17:47:31+00:00,3.5,0.05,0.0,0.05,0.0,0.0,6,37,1.000005,False,REGULAR,USD,HYLN
HYLN220218P00004000,2022-02-10 14:44:21+00:00,4.0,0.16,0.07,0.13,0.00999999,6.66666,1,247,0.87500125,False,REGULAR,USD,HYLN
HYLN220218P00004500,2022-02-09 18:38:48+00:00,4.5,0.52,0.27,0.35,0.0,0.0,2,31,0.773439765625,True,REGULAR,USD,HYLN
HYLN220218P00005000,2022-02-04 19:46:05+00:00,5.0,0.98,0.69,0.76,0.0,0.0,1,296,0.914063359375,True,REGULAR,USD,HYLN
HYLN220218P00005500,2022-01-26 18:33:50+00:00,5.5,1.31,1.11,1.28,0.0,0.0,6,6,1.0312548437500002,True,REGULAR,USD,HYLN
HYLN220218P00006000,2022-02-09 20:05:53+00:00,6.0,1.9,1.64,2.1,0.0,0.0,4,213,2.3828165429687496,True,REGULAR,USD,HYLN
HYLN220218P00006500,2022-02-02 16:28:27+00:00,6.5,2.36,2.02,2.95,0.0,0.0,1,1,3.2187519531249995,True,REGULAR,USD,HYLN
HYLN220218P00007000,2022-02-01 18:57:52+00:00,7.0,2.6,2.41,3.1,0.0,0.0,1,132,2.3125042187499996,True,REGULAR,USD,HYLN
HYLN220218P00008000,2022-02-04 20:05:45+00:00,8.0,4.05,3.6,3.75,0.0,0.0,1,12,1.6875015625,True,REGULAR,USD,HYLN
HYLN220218P00009000,2022-01-31 16:20:37+00:00,9.0,4.65,4.6,4.8,0.0,0.0,1,79,2.50000375,True,REGULAR,USD,HYLN
HYLN220218P00010000,2022-01-26 17:37:28+00:00,10.0,5.88,5.6,5.8,0.0,0.0,1,2,2.7812530468750003,True,REGULAR,USD,HYLN
HYLN220218P00012000,2022-01-18 18:06:19+00:00,12.0,7.0,7.6,7.8,0.0,0.0,3,3,3.2500018749999997,True,REGULAR,USD,HYLN
