contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPCE220211P00003000,2022-02-04 14:56:06+00:00,3.0,0.01,0.0,0.01,0.0,0.0,2,3,6.0000025,False,REGULAR,USD,SPCE
SPCE220211P00005000,2022-02-09 19:47:52+00:00,5.0,0.01,0.0,0.01,0.0,0.0,10,85,3.50000125,False,REGULAR,USD,SPCE
SPCE220211P00006000,2022-02-09 17:12:57+00:00,6.0,0.01,0.0,0.01,0.0,0.0,11,457,2.50000375,False,REGULAR,USD,SPCE
SPCE220211P00007000,2022-02-10 15:48:05+00:00,7.0,0.01,0.0,0.01,-0.01,-50.0,1,840,1.625001875,False,REGULAR,USD,SPCE
SPCE220211P00008000,2022-02-10 18:20:20+00:00,8.0,0.02,0.01,0.02,0.0,0.0,449,2987,1.125004375,False,REGULAR,USD,SPCE
SPCE220211P00009000,2022-02-10 18:50:25+00:00,9.0,0.09,0.09,0.11,-0.09,-49.999996,1452,1119,0.6250037500000001,False,REGULAR,USD,SPCE
SPCE220211P00010000,2022-02-10 18:55:28+00:00,10.0,0.85,0.83,0.85,-0.060000002,-6.593407,40,603,0.7187528125,True,REGULAR,USD,SPCE
SPCE220211P00011000,2022-02-10 16:22:20+00:00,11.0,1.66,1.8,1.87,-0.29000008,-14.8717985,20,121,1.5937520312499998,True,REGULAR,USD,SPCE
SPCE220211P00012000,2022-02-10 18:09:42+00:00,12.0,2.7,2.78,2.87,-0.15999985,-5.5944004,22,611,2.1406296484375,True,REGULAR,USD,SPCE
SPCE220211P00013000,2022-02-09 18:10:53+00:00,13.0,3.83,3.75,3.85,0.0,0.0,4,92,2.1875045312499997,True,REGULAR,USD,SPCE
SPCE220211P00014000,2022-02-09 20:58:02+00:00,14.0,4.85,4.75,4.85,0.0,0.0,7,33,2.56250359375,True,REGULAR,USD,SPCE
SPCE220211P00015000,2022-02-10 17:49:59+00:00,15.0,5.75,5.8,5.9,-0.3000002,-4.9586806,4,24,2.93750265625,True,REGULAR,USD,SPCE
SPCE220211P00016000,2022-02-09 16:35:53+00:00,16.0,6.87,6.75,6.85,0.0,0.0,1,24,3.2500018749999997,True,REGULAR,USD,SPCE
SPCE220211P00017000,2022-02-08 16:11:35+00:00,17.0,8.35,7.8,7.9,0.0,0.0,1,23,3.50000125,True,REGULAR,USD,SPCE
SPCE220211P00018000,2022-02-09 15:51:57+00:00,18.0,9.0,8.8,8.85,0.0,0.0,1,2,3.81250046875,True,REGULAR,USD,SPCE
SPCE220211P00019000,2022-02-10 18:25:01+00:00,19.0,9.81,9.75,9.9,-0.049999237,-0.5070917,4,52,5.250003437499999,True,REGULAR,USD,SPCE
SPCE220211P00020000,2022-02-10 18:25:01+00:00,20.0,10.84,10.75,10.9,-0.029999733,-0.2759865,1,56,5.531253085937499,True,REGULAR,USD,SPCE
SPCE220211P00021000,2022-02-01 15:16:57+00:00,21.0,11.65,11.75,11.9,0.0,0.0,2,1,5.812502734375,True,REGULAR,USD,SPCE
SPCE220211P00022000,2022-02-07 19:24:01+00:00,22.0,13.37,12.75,12.85,0.0,0.0,11,1,4.7500040624999995,True,REGULAR,USD,SPCE
SPCE220211P00023000,2022-02-09 15:24:09+00:00,23.0,14.0,13.75,13.9,0.0,0.0,1,0,6.2812521484375,True,REGULAR,USD,SPCE
SPCE220211P00025000,2022-02-09 19:07:25+00:00,25.0,15.82,15.75,15.85,0.0,0.0,3,3,5.312503359374999,True,REGULAR,USD,SPCE
