contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GDRX240119P00020000,2022-01-05 17:03:39+00:00,20.0,3.2,1.0,6.0,0.20000005,6.6666684,1.0,1,0.5308884802246094,False,REGULAR,USD,GDRX
GDRX240119P00025000,2021-12-22 18:20:38+00:00,25.0,4.2,5.1,7.1,0.0,0.0,10.0,14,0.5307664111328125,False,REGULAR,USD,GDRX
GDRX240119P00030000,2022-01-05 20:10:03+00:00,30.0,8.8,7.4,11.0,2.3000002,35.38462,1.0,12,0.5285691674804689,True,REGULAR,USD,GDRX
GDRX240119P00032500,2021-11-24 16:10:54+00:00,32.5,7.6,6.5,11.0,0.0,0.0,100.0,100,0.5333298620605469,True,REGULAR,USD,GDRX
GDRX240119P00035000,2022-01-05 20:10:51+00:00,35.0,12.4,11.0,13.5,0.79999924,6.896545,1.0,13,0.5769085278320312,True,REGULAR,USD,GDRX
GDRX240119P00037500,2021-10-20 17:49:56+00:00,37.5,8.73,9.5,11.2,0.0,0.0,,1,0.30408410766601557,True,REGULAR,USD,GDRX
GDRX240119P00040000,2021-11-19 16:46:47+00:00,40.0,11.5,12.8,15.8,0.0,0.0,1.0,3,0.4771780798339844,True,REGULAR,USD,GDRX
GDRX240119P00045000,2021-11-12 20:52:53+00:00,45.0,14.6,14.6,16.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GDRX
GDRX240119P00047500,2021-11-10 11:52:49+00:00,47.5,15.4,15.8,18.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GDRX
GDRX240119P00050000,2021-12-22 17:18:21+00:00,50.0,20.1,22.0,26.5,0.0,0.0,1.0,2,0.6295203063964845,True,REGULAR,USD,GDRX
