contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTCH220617P00060000,2022-02-03 20:49:59+00:00,60.0,0.85,0.23,1.65,0.0,0.0,10.0,44,0.70898728515625,False,REGULAR,USD,MTCH
MTCH220617P00065000,2022-01-31 16:03:44+00:00,65.0,1.3,0.51,1.1,0.0,0.0,2.0,3,0.610599597167969,False,REGULAR,USD,MTCH
MTCH220617P00070000,2022-02-09 20:27:12+00:00,70.0,1.02,0.92,1.51,0.0,0.0,3.0,22,0.5969278588867188,False,REGULAR,USD,MTCH
MTCH220617P00075000,2022-02-01 15:01:41+00:00,75.0,2.2,1.33,1.88,0.0,0.0,2.0,62,0.5677533459472657,False,REGULAR,USD,MTCH
MTCH220617P00080000,2022-02-10 16:43:12+00:00,80.0,1.93,1.93,2.45,0.0,0.0,10.0,259,0.5473678076171876,False,REGULAR,USD,MTCH
MTCH220617P00085000,2022-02-10 20:08:45+00:00,85.0,2.6,2.69,3.2,0.0,0.0,2.0,2323,0.5286912365722658,False,REGULAR,USD,MTCH
MTCH220617P00090000,2022-02-11 16:08:04+00:00,90.0,3.15,3.45,4.55,-0.14999986,-4.54545,17.0,3100,0.5167284655761719,False,REGULAR,USD,MTCH
MTCH220617P00095000,2022-02-10 19:20:05+00:00,95.0,4.3,4.75,5.35,0.0,0.0,6.0,896,0.5075732836914062,False,REGULAR,USD,MTCH
MTCH220617P00100000,2022-02-11 20:12:44+00:00,100.0,6.75,6.3,7.2,0.75,12.5,332.0,0,0.5083667327880859,False,REGULAR,USD,MTCH
MTCH220617P00105000,2022-02-10 20:43:48+00:00,105.0,7.7,8.1,8.6,0.0,0.0,27.0,139,0.47730014892578126,False,REGULAR,USD,MTCH
MTCH220617P00110000,2022-02-11 15:41:33+00:00,110.0,8.57,10.05,10.75,-0.4800005,-5.3038726,9.0,0,0.4660697924804688,False,REGULAR,USD,MTCH
MTCH220617P00115000,2022-02-11 20:04:50+00:00,115.0,12.91,12.05,13.65,0.85999966,7.1369267,1.0,0,0.471684970703125,True,REGULAR,USD,MTCH
MTCH220617P00120000,2022-02-11 19:16:43+00:00,120.0,15.72,15.35,16.15,2.1000004,15.418506,1.0,0,0.450200810546875,True,REGULAR,USD,MTCH
MTCH220617P00125000,2022-02-07 16:34:30+00:00,125.0,18.24,18.35,19.65,0.0,0.0,2.0,75,0.4556939196777344,True,REGULAR,USD,MTCH
MTCH220617P00130000,2022-02-09 18:30:13+00:00,130.0,20.2,21.75,22.8,0.0,0.0,10.0,0,0.4363459686279296,True,REGULAR,USD,MTCH
MTCH220617P00135000,2022-02-10 17:23:50+00:00,135.0,23.3,25.05,26.7,0.0,0.0,1.0,530,0.43726148681640625,True,REGULAR,USD,MTCH
MTCH220617P00140000,2022-02-11 16:42:08+00:00,140.0,28.0,29.4,30.8,-0.5100002,-1.7888467,1.0,288,0.4381159704589844,True,REGULAR,USD,MTCH
MTCH220617P00145000,2022-02-02 18:59:51+00:00,145.0,29.6,33.4,35.3,0.0,0.0,1.0,8,0.4514215014648438,True,REGULAR,USD,MTCH
MTCH220617P00150000,2022-02-04 17:45:21+00:00,150.0,39.21,37.45,39.85,0.0,0.0,1.0,0,0.46179737426757816,True,REGULAR,USD,MTCH
MTCH220617P00155000,2021-12-23 16:46:27+00:00,155.0,29.1,40.15,42.1,0.0,0.0,1.0,46,1.0000000000000003e-05,True,REGULAR,USD,MTCH
MTCH220617P00160000,2022-02-08 17:58:51+00:00,160.0,48.55,46.75,48.9,0.0,0.0,3.0,0,0.4621635815429688,True,REGULAR,USD,MTCH
MTCH220617P00165000,2021-12-03 18:01:56+00:00,165.0,46.05,36.4,37.65,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,MTCH
MTCH220617P00170000,2021-12-23 15:49:38+00:00,170.0,40.81,54.4,56.55,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,MTCH
MTCH220617P00175000,2021-10-26 14:03:30+00:00,175.0,25.55,45.25,47.7,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,MTCH
MTCH220617P00180000,2021-12-03 17:10:03+00:00,180.0,60.8,48.7,50.6,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,MTCH
MTCH220617P00190000,2021-12-03 16:37:59+00:00,190.0,70.05,57.15,59.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MTCH
MTCH220617P00195000,2021-12-03 17:11:04+00:00,195.0,74.6,61.9,64.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MTCH
MTCH220617P00210000,2021-11-11 20:11:02+00:00,210.0,63.0,80.2,81.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MTCH
MTCH220617P00230000,2021-10-20 15:43:11+00:00,230.0,72.8,89.2,91.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MTCH
