contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ISRG220225P00150000,2022-02-09 14:54:47+00:00,150.0,0.05,0.0,4.3,0.0,0.0,4.0,0,2.166996770019531,False,REGULAR,USD,ISRG
ISRG220225P00155000,2022-02-08 17:13:53+00:00,155.0,0.37,0.0,4.3,0.0,0.0,9.0,8,2.0708056042480467,False,REGULAR,USD,ISRG
ISRG220225P00160000,2022-02-11 20:14:26+00:00,160.0,0.1,0.0,0.4,0.05,100.0,30.0,0,1.3222690136718749,False,REGULAR,USD,ISRG
ISRG220225P00165000,2022-02-08 17:12:33+00:00,165.0,0.77,0.0,4.3,0.0,0.0,6.0,2,1.8876958740234375,False,REGULAR,USD,ISRG
ISRG220225P00170000,2022-02-09 14:52:07+00:00,170.0,0.05,0.0,4.3,0.0,0.0,2.0,50,1.7998056884765623,False,REGULAR,USD,ISRG
ISRG220225P00175000,2022-01-27 14:40:32+00:00,175.0,2.41,0.0,4.3,0.0,0.0,,0,1.7138686181640623,False,REGULAR,USD,ISRG
ISRG220225P00210000,2022-02-02 20:40:58+00:00,210.0,0.65,0.0,2.0,0.0,0.0,32.0,115,0.9790041162109376,False,REGULAR,USD,ISRG
ISRG220225P00215000,2022-02-08 17:13:53+00:00,215.0,1.19,0.0,1.5,0.0,0.0,3.0,0,0.8632826171875,False,REGULAR,USD,ISRG
ISRG220225P00220000,2022-02-08 17:12:13+00:00,220.0,0.82,0.0,4.4,0.0,0.0,26.0,29,1.0288134497070316,False,REGULAR,USD,ISRG
ISRG220225P00225000,2022-02-08 17:12:33+00:00,225.0,2.47,0.0,3.4,0.0,0.0,2.0,27,0.8952647192382811,False,REGULAR,USD,ISRG
ISRG220225P00230000,2022-02-07 18:42:48+00:00,230.0,2.27,0.0,2.85,0.0,0.0,3.0,78,0.7922384057617188,False,REGULAR,USD,ISRG
ISRG220225P00240000,2022-01-28 15:34:37+00:00,240.0,5.08,0.0,3.1,0.0,0.0,1.0,4,0.6789582885742189,False,REGULAR,USD,ISRG
ISRG220225P00245000,2022-01-25 15:05:10+00:00,245.0,6.2,0.05,3.3,0.0,0.0,,7,0.6281775463867189,False,REGULAR,USD,ISRG
ISRG220225P00250000,2022-02-08 20:49:29+00:00,250.0,1.03,0.45,4.2,0.0,0.0,70.0,74,0.6232947827148438,False,REGULAR,USD,ISRG
ISRG220225P00255000,2022-02-02 17:31:51+00:00,255.0,1.9,0.9,4.0,0.0,0.0,1.0,8,0.5637250659179689,False,REGULAR,USD,ISRG
ISRG220225P00260000,2022-02-11 17:19:53+00:00,260.0,1.28,1.1,3.9,-0.120000005,-8.571429,1.0,596,0.5933878552246095,False,REGULAR,USD,ISRG
ISRG220225P00265000,2022-02-09 16:18:16+00:00,265.0,1.5,1.8,5.2,0.0,0.0,3.0,5,0.5911906115722658,False,REGULAR,USD,ISRG
ISRG220225P00270000,2022-02-09 20:40:17+00:00,270.0,2.05,2.15,5.6,0.0,0.0,1.0,26,0.5258836474609375,False,REGULAR,USD,ISRG
ISRG220225P00275000,2022-02-11 18:36:50+00:00,275.0,3.85,3.5,6.4,1.03,36.524822,5.0,16,0.4738822143554688,False,REGULAR,USD,ISRG
ISRG220225P00280000,2022-02-11 18:36:50+00:00,280.0,5.5,5.4,9.0,1.5999999,41.02564,6.0,131,0.49573258178710944,False,REGULAR,USD,ISRG
ISRG220225P00285000,2022-02-11 18:38:07+00:00,285.0,7.6,7.6,12.1,2.2999997,43.39622,1.0,17,0.5218553674316406,True,REGULAR,USD,ISRG
ISRG220225P00290000,2022-02-10 19:41:09+00:00,290.0,6.48,10.7,14.9,0.0,0.0,14.0,19,0.5169115692138673,True,REGULAR,USD,ISRG
ISRG220225P00295000,2022-02-11 16:44:57+00:00,295.0,10.77,11.4,18.1,1.4000006,14.941308,10.0,13,0.5148363946533203,True,REGULAR,USD,ISRG
ISRG220225P00300000,2022-02-10 14:50:00+00:00,300.0,14.68,14.9,22.0,0.0,0.0,1.0,9,0.5335129656982422,True,REGULAR,USD,ISRG
ISRG220225P00305000,2022-01-12 19:36:24+00:00,305.0,8.14,19.1,26.1,0.0,0.0,2.0,2,0.5512740185546876,True,REGULAR,USD,ISRG
ISRG220225P00310000,2022-02-11 14:48:52+00:00,310.0,19.75,23.2,30.5,-22.8,-53.584015,1.0,20,0.5769085278320312,True,REGULAR,USD,ISRG
ISRG220225P00315000,2022-02-11 16:26:08+00:00,315.0,26.01,28.1,35.2,-22.210001,-46.059727,2.0,34,0.6147499462890625,True,REGULAR,USD,ISRG
ISRG220225P00320000,2022-01-26 14:39:47+00:00,320.0,47.53,33.0,41.0,0.0,0.0,1.0,9,0.7240017834472656,True,REGULAR,USD,ISRG
ISRG220225P00325000,2022-01-28 20:37:01+00:00,325.0,57.92,37.8,44.7,0.0,0.0,11.0,31,0.6840851904296876,True,REGULAR,USD,ISRG
