contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NRG220617P00025000,2021-11-16 18:57:41+00:00,25.0,0.5,0.25,0.4,0.0,0.0,1,13,0.543949873046875,False,REGULAR,USD,NRG
NRG220617P00030000,2022-02-11 19:49:10+00:00,30.0,0.55,0.5,0.65,0.13000003,30.952389,1,141,0.446294599609375,False,REGULAR,USD,NRG
NRG220617P00033000,2022-02-01 14:41:18+00:00,33.0,1.05,0.85,1.15,0.0,0.0,20,83,0.4184628466796875,False,REGULAR,USD,NRG
NRG220617P00034000,2022-02-09 15:47:50+00:00,34.0,0.9,1.1,1.35,0.0,0.0,3,103,0.4062559375,False,REGULAR,USD,NRG
NRG220617P00035000,2022-02-11 19:11:04+00:00,35.0,1.4,1.35,1.65,0.19999993,16.66666,3,126,0.40381455566406255,False,REGULAR,USD,NRG
NRG220617P00036000,2022-02-11 19:55:01+00:00,36.0,1.7,1.6,2.0,0.2800001,19.718317,74,722,0.4023497265625,False,REGULAR,USD,NRG
NRG220617P00037000,2022-02-11 19:11:04+00:00,37.0,2.1,1.95,2.2,0.049999952,2.439022,3,44,0.3781800463867187,False,REGULAR,USD,NRG
NRG220617P00038000,2022-02-11 19:56:50+00:00,38.0,2.45,2.25,2.7,0.0,0.0,1,50,0.3846497082519531,False,REGULAR,USD,NRG
NRG220617P00039000,2022-01-31 20:51:20+00:00,39.0,2.85,2.7,3.1,0.0,0.0,16,75,0.37476211181640623,False,REGULAR,USD,NRG
NRG220617P00040000,2022-02-10 20:43:51+00:00,40.0,3.1,3.3,3.6,0.0,0.0,2,52,0.37085590087890624,True,REGULAR,USD,NRG
NRG220617P00041000,2022-02-03 20:18:07+00:00,41.0,4.17,3.7,4.3,0.0,0.0,5,41,0.383795224609375,True,REGULAR,USD,NRG
NRG220617P00042000,2022-01-25 20:00:54+00:00,42.0,4.79,4.3,4.9,0.0,0.0,2,122,0.3815979809570312,True,REGULAR,USD,NRG
NRG220617P00043000,2021-12-31 20:27:45+00:00,43.0,3.9,5.3,5.8,0.0,0.0,1,60,0.40796490478515623,True,REGULAR,USD,NRG
NRG220617P00045000,2022-01-05 18:16:13+00:00,45.0,5.65,6.7,7.1,0.0,0.0,20,26,0.3940490283203125,True,REGULAR,USD,NRG
NRG220617P00046000,2022-01-18 14:52:29+00:00,46.0,7.3,6.5,7.9,0.0,0.0,1,2,0.39893179199218753,True,REGULAR,USD,NRG
NRG220617P00049000,2021-12-03 15:26:33+00:00,49.0,13.8,7.7,8.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,NRG
