contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PBCT220520P00008000,2022-01-04 15:06:09+00:00,8.0,0.35,0.0,0.75,0.0,0.0,,70,1.396487392578125,False,REGULAR,USD,PBCT
PBCT220520P00012000,2021-11-30 14:35:56+00:00,12.0,0.01,0.0,0.0,0.0,0.0,6.0,6,0.2500075,False,REGULAR,USD,PBCT
PBCT220520P00013000,2022-01-20 17:06:19+00:00,13.0,0.13,0.05,0.2,0.0,0.0,1.0,15,0.5918009570312501,False,REGULAR,USD,PBCT
PBCT220520P00014000,2021-11-30 18:41:25+00:00,14.0,0.48,0.25,0.3,0.0,0.0,3.0,71,0.6250037500000001,False,REGULAR,USD,PBCT
PBCT220520P00015000,2022-02-02 14:53:04+00:00,15.0,0.25,0.15,0.25,0.0,0.0,8.0,0,0.526371923828125,False,REGULAR,USD,PBCT
PBCT220520P00016000,2022-02-08 14:54:48+00:00,16.0,0.25,0.15,0.3,0.0,0.0,2.0,29,0.4726615234375,False,REGULAR,USD,PBCT
PBCT220520P00017000,2022-01-28 17:20:09+00:00,17.0,0.63,0.0,1.15,0.0,0.0,1.0,31,0.5019581054687501,False,REGULAR,USD,PBCT
PBCT220520P00018000,2022-02-11 14:51:59+00:00,18.0,0.39,0.3,0.55,-0.21000004,-35.000004,10.0,313,0.405279384765625,False,REGULAR,USD,PBCT
PBCT220520P00019000,2022-02-11 15:58:43+00:00,19.0,0.6,0.5,0.8,-0.20999998,-25.925922,12.0,147,0.3881897119140625,False,REGULAR,USD,PBCT
PBCT220520P00020000,2022-02-08 20:38:56+00:00,20.0,0.9,0.8,1.25,0.0,0.0,1.0,2,0.401373173828125,False,REGULAR,USD,PBCT
PBCT220520P00021000,2022-02-08 19:18:19+00:00,21.0,1.37,1.2,1.6,0.0,0.0,1.0,50,0.3667055517578125,True,REGULAR,USD,PBCT
PBCT220520P00022000,2022-02-01 16:38:35+00:00,22.0,3.17,1.4,2.55,0.0,0.0,1.0,39,0.45093322509765627,True,REGULAR,USD,PBCT
PBCT220520P00023000,2021-11-30 16:16:46+00:00,23.0,5.9,5.3,5.8,0.0,0.0,8.0,9,0.9975586181640624,True,REGULAR,USD,PBCT
PBCT220520P00024000,2022-01-06 16:28:03+00:00,24.0,4.5,3.5,4.0,0.0,0.0,,16,0.46631393066406257,True,REGULAR,USD,PBCT
PBCT220520P00025000,2022-01-18 05:01:55+00:00,25.0,4.6,3.6,5.0,0.0,0.0,,3,0.526371923828125,True,REGULAR,USD,PBCT
PBCT220520P00026000,2022-01-18 16:09:52+00:00,26.0,5.0,4.0,5.6,0.0,0.0,3.0,12,0.46484910156250003,True,REGULAR,USD,PBCT
