contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCID220311P00015000,2022-02-02 17:43:34+00:00,15.0,0.35,0.21,0.45,0.06999999,24.999996,1,17,1.361331318359375,False,REGULAR,USD,LCID
LCID220311P00016000,2022-01-28 18:09:39+00:00,16.0,0.35,0.31,0.5,-0.33,-48.529415,10,1,1.3046909765624997,False,REGULAR,USD,LCID
LCID220311P00018000,2022-02-02 18:51:20+00:00,18.0,0.56,0.56,0.89,0.0,0.0,5,7,1.2812535937499998,False,REGULAR,USD,LCID
LCID220311P00020000,2022-02-03 17:59:51+00:00,20.0,1.09,0.94,1.26,0.14000005,14.736848,503,1008,1.220707021484375,False,REGULAR,USD,LCID
LCID220311P00022000,2022-02-03 18:24:56+00:00,22.0,1.54,1.45,1.95,0.13999999,9.999999,1,126,1.203128984375,False,REGULAR,USD,LCID
LCID220311P00023000,2022-02-03 17:56:54+00:00,23.0,1.8,1.79,2.29,0.00999999,0.5586587,1,8,1.1865275048828123,False,REGULAR,USD,LCID
LCID220311P00024000,2022-02-03 20:49:58+00:00,24.0,2.36,2.16,2.57,0.6099999,34.857136,110,5,1.1518597094726561,False,REGULAR,USD,LCID
LCID220311P00025000,2022-02-03 15:33:12+00:00,25.0,2.45,2.57,3.1,-0.049999952,-1.9999981,101,50,1.1528362670898438,False,REGULAR,USD,LCID
LCID220311P00026000,2022-02-03 20:53:51+00:00,26.0,3.3,3.15,3.45,1.1099999,50.68492,55,97,1.138676181640625,False,REGULAR,USD,LCID
LCID220311P00027000,2022-02-03 20:51:47+00:00,27.0,3.78,3.55,4.0,0.32999992,9.565215,19,74,1.115238798828125,True,REGULAR,USD,LCID
LCID220311P00028000,2022-02-03 14:56:34+00:00,28.0,4.0,4.05,4.6,0.049999952,1.2658216,2,15,1.1025435498046878,True,REGULAR,USD,LCID
LCID220311P00029000,2022-02-03 20:04:47+00:00,29.0,4.69,4.75,5.2,0.6199999,15.233413,3,27,1.1084028955078127,True,REGULAR,USD,LCID
LCID220311P00030000,2022-02-03 15:10:33+00:00,30.0,5.0,5.35,6.05,0.05000019,1.0101049,107,14,1.1254926538085939,True,REGULAR,USD,LCID
LCID220311P00031000,2022-02-03 17:01:04+00:00,31.0,5.95,6.05,6.65,-0.10000038,-1.6528988,2,14,1.1103560107421875,True,REGULAR,USD,LCID
LCID220311P00032000,2022-02-01 16:30:17+00:00,32.0,5.13,6.85,7.85,0.0,0.0,11,16,1.1928751293945314,True,REGULAR,USD,LCID
LCID220311P00033000,2022-02-03 15:06:03+00:00,33.0,7.45,7.55,8.35,-1.0200005,-12.042508,3,111,1.144047248535156,True,REGULAR,USD,LCID
LCID220311P00034000,2022-02-03 20:06:07+00:00,34.0,8.42,8.3,9.2,2.4900002,41.989887,2,6,1.1494183154296875,True,REGULAR,USD,LCID
LCID220311P00035000,2022-01-28 17:46:32+00:00,35.0,9.65,8.75,10.1,0.0,0.0,21,23,1.1040083862304688,True,REGULAR,USD,LCID
LCID220311P00036000,2022-02-03 14:42:24+00:00,36.0,9.8,9.85,11.1,-1.1999998,-10.909089,1,1,1.1821329956054685,True,REGULAR,USD,LCID
LCID220311P00037000,2022-02-02 15:20:30+00:00,37.0,9.4,10.8,11.8,0.0,0.0,6,15,1.1757853710937498,True,REGULAR,USD,LCID
LCID220311P00038000,2022-02-03 19:58:05+00:00,38.0,11.54,11.6,12.75,0.43999958,3.96396,4,6,1.1816447167968749,True,REGULAR,USD,LCID
LCID220311P00039000,2022-01-28 20:52:00+00:00,39.0,13.36,12.55,13.75,0.0,0.0,8,8,1.22266013671875,True,REGULAR,USD,LCID
LCID220311P00040000,2022-02-03 18:30:47+00:00,40.0,13.28,13.3,14.7,1.3400002,11.222782,2,3,1.2089883300781248,True,REGULAR,USD,LCID
