contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RDFN220916P00020000,2022-02-03 18:08:58+00:00,20.0,2.15,1.6,2.35,0.0,0.0,917.0,0,0.7475611181640626,False,REGULAR,USD,RDFN
RDFN220916P00024000,2022-02-02 15:04:08+00:00,24.0,3.13,3.2,3.7,0.0,0.0,,1,0.72851833984375,False,REGULAR,USD,RDFN
RDFN220916P00025000,2022-02-08 18:14:04+00:00,25.0,4.03,3.5,4.1,0.0,0.0,12.0,50,0.7126493579101563,False,REGULAR,USD,RDFN
RDFN220916P00030000,2022-02-10 16:56:22+00:00,30.0,5.55,6.0,6.5,0.0,0.0,1.0,27,0.6796907031250001,True,REGULAR,USD,RDFN
RDFN220916P00032000,2022-01-24 15:16:37+00:00,32.0,9.07,7.1,7.7,0.0,0.0,,2,0.6674837939453127,True,REGULAR,USD,RDFN
RDFN220916P00033000,2022-01-28 14:30:00+00:00,33.0,10.1,7.8,8.4,0.0,0.0,1.0,1,0.6713900048828126,True,REGULAR,USD,RDFN
RDFN220916P00035000,2022-02-07 16:03:46+00:00,35.0,9.75,9.1,9.6,0.0,0.0,2.0,186,0.6560092993164064,True,REGULAR,USD,RDFN
RDFN220916P00040000,2022-02-08 20:14:45+00:00,40.0,13.47,12.7,13.2,0.0,0.0,2.0,0,0.6337927246093751,True,REGULAR,USD,RDFN
RDFN220916P00045000,2022-01-31 17:29:33+00:00,45.0,17.63,16.7,17.4,0.0,0.0,3.0,41,0.6254920263671876,True,REGULAR,USD,RDFN
RDFN220916P00050000,2022-01-11 17:24:59+00:00,50.0,17.75,19.7,20.2,0.0,0.0,5.0,77,0.304694453125,True,REGULAR,USD,RDFN
RDFN220916P00055000,2022-02-04 15:50:01+00:00,55.0,27.91,25.4,27.7,0.0,0.0,1.0,60,0.7050810742187501,True,REGULAR,USD,RDFN
RDFN220916P00060000,2022-02-07 14:36:21+00:00,60.0,31.83,30.4,31.0,0.0,0.0,1.0,22,0.5996133789062501,True,REGULAR,USD,RDFN
RDFN220916P00065000,2022-02-10 16:56:22+00:00,65.0,33.75,35.2,35.9,0.0,0.0,1.0,178,0.6054726953125001,True,REGULAR,USD,RDFN
RDFN220916P00070000,2022-01-18 20:23:42+00:00,70.0,39.0,39.9,41.8,0.0,0.0,1.0,11,0.72851833984375,True,REGULAR,USD,RDFN
RDFN220916P00075000,2021-11-30 18:11:40+00:00,75.0,37.5,36.3,36.8,0.0,0.0,6.0,15,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220916P00080000,2022-01-19 14:37:19+00:00,80.0,49.2,48.4,52.3,0.0,0.0,12.0,22,0.63867548828125,True,REGULAR,USD,RDFN
RDFN220916P00085000,2021-10-25 18:29:53+00:00,85.0,35.6,44.1,45.6,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,RDFN
