contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RRC220318P00003000,2021-11-10 11:58:48+00:00,3.0,0.02,0.0,0.05,0.0,0.0,84.0,336,2.81250296875,False,REGULAR,USD,RRC
RRC220318P00005000,2021-11-10 11:58:48+00:00,5.0,0.06,0.0,0.28,0.0,0.0,51.0,159,2.7343781640625,False,REGULAR,USD,RRC
RRC220318P00008000,2021-11-10 11:58:48+00:00,8.0,0.1,0.01,0.12,0.0,0.0,1.0,22,1.640626796875,False,REGULAR,USD,RRC
RRC220318P00009000,2021-11-10 11:58:48+00:00,9.0,0.2,0.04,0.15,0.0,0.0,4.0,14,1.5546897265624997,False,REGULAR,USD,RRC
RRC220318P00010000,2021-12-01 20:43:33+00:00,10.0,0.25,0.0,1.05,0.0,0.0,1.0,8,2.07031732421875,False,REGULAR,USD,RRC
RRC220318P00012000,2022-01-05 17:32:56+00:00,12.0,0.17,0.17,0.26,-0.019999996,-10.526314,79.0,1052,1.2890660546875,False,REGULAR,USD,RRC
RRC220318P00013000,2021-12-28 16:21:56+00:00,13.0,0.35,0.24,0.37,0.0,0.0,2.0,33,1.2421912890624998,False,REGULAR,USD,RRC
RRC220318P00014000,2021-12-29 18:42:19+00:00,14.0,0.43,0.36,0.52,0.0,0.0,,1,1.2168007910156249,False,REGULAR,USD,RRC
RRC220318P00015000,2021-12-27 19:42:22+00:00,15.0,0.66,0.55,0.74,0.0,0.0,7.0,82,1.2138711181640622,False,REGULAR,USD,RRC
RRC220318P00016000,2022-01-05 15:36:12+00:00,16.0,0.75,0.83,1.03,0.029999971,4.1666627,1.0,52,1.2265663671875,False,REGULAR,USD,RRC
RRC220318P00017000,2022-01-05 15:13:50+00:00,17.0,0.95,1.19,1.41,-0.19999999,-17.391304,10.0,151,1.2500037499999999,False,REGULAR,USD,RRC
RRC220318P00018000,2022-01-05 15:57:45+00:00,18.0,1.4,1.65,1.85,-0.14999998,-9.677419,10.0,39,1.2793004785156248,False,REGULAR,USD,RRC
RRC220318P00019000,2022-01-05 19:45:10+00:00,19.0,2.14,2.18,2.47,0.10000014,4.901968,30.0,159,1.3339877050781246,False,REGULAR,USD,RRC
RRC220318P00020000,2022-01-04 20:53:16+00:00,20.0,2.25,2.81,3.15,-0.51,-18.47826,10.0,455,1.39453427734375,False,REGULAR,USD,RRC
RRC220318P00021000,2022-01-05 17:01:00+00:00,21.0,3.25,3.5,3.75,-0.54999995,-14.473682,14.0,275,1.4277372363281249,True,REGULAR,USD,RRC
RRC220318P00022000,2022-01-05 14:53:36+00:00,22.0,3.4,4.3,4.5,-1.1399999,-25.110128,10.0,98,1.4931665966796874,True,REGULAR,USD,RRC
RRC220318P00023000,2022-01-04 18:05:05+00:00,23.0,4.72,5.1,5.35,0.0,0.0,15.0,225,1.5625021874999998,True,REGULAR,USD,RRC
RRC220318P00024000,2021-11-30 17:13:36+00:00,24.0,6.24,5.8,6.1,0.0,0.0,80.0,133,1.5791036669921872,True,REGULAR,USD,RRC
RRC220318P00025000,2022-01-05 14:54:17+00:00,25.0,5.9,6.8,7.15,-0.6999998,-10.606058,10.0,106,1.7021499267578126,True,REGULAR,USD,RRC
RRC220318P00026000,2022-01-05 14:54:57+00:00,26.0,6.8,7.75,8.05,-1.1499996,-14.465405,10.0,40,1.7763683056640622,True,REGULAR,USD,RRC
RRC220318P00027000,2021-11-19 15:12:02+00:00,27.0,7.55,8.9,9.35,0.0,0.0,2.0,69,1.9609376953125,True,REGULAR,USD,RRC
RRC220318P00028000,2021-11-17 20:43:38+00:00,28.0,7.55,9.95,10.3,0.0,0.0,4.0,71,2.050786123046875,True,REGULAR,USD,RRC
RRC220318P00029000,2021-11-17 19:55:44+00:00,29.0,8.3,10.9,11.2,0.0,0.0,17.0,92,2.1054734863281244,True,REGULAR,USD,RRC
RRC220318P00030000,2022-01-05 15:00:17+00:00,30.0,10.4,11.6,11.95,1.9499998,23.076921,10.0,118,2.0742235644531246,True,REGULAR,USD,RRC
RRC220318P00031000,2021-11-01 16:47:29+00:00,31.0,8.85,12.6,13.6,0.0,0.0,5.0,14,2.279301176757812,True,REGULAR,USD,RRC
RRC220318P00032000,2021-11-22 19:01:09+00:00,32.0,11.65,13.15,13.35,0.0,0.0,1.0,4,2.0019581201171874,True,REGULAR,USD,RRC
RRC220318P00033000,2021-11-22 19:25:14+00:00,33.0,12.5,14.25,14.5,0.0,0.0,4.0,8,2.1201218872070307,True,REGULAR,USD,RRC
RRC220318P00035000,2021-11-08 19:31:42+00:00,35.0,11.75,16.6,16.85,0.0,0.0,2.0,14,2.389652463378906,True,REGULAR,USD,RRC
