contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
F220414P00003000,2022-01-25 20:56:41+00:00,3.0,0.01,0.0,0.01,0.0,0.0,17,180,1.625001875,False,REGULAR,USD,F
F220414P00005000,2022-02-08 14:33:40+00:00,5.0,0.02,0.0,0.03,0.0,0.0,1,55,1.3125034374999998,False,REGULAR,USD,F
F220414P00006000,2022-02-04 14:32:33+00:00,6.0,0.02,0.0,0.03,0.0,0.0,2,89,1.125004375,False,REGULAR,USD,F
F220414P00007000,2022-02-04 16:11:05+00:00,7.0,0.03,0.0,0.03,0.0,0.0,35,1493,0.9687503125,False,REGULAR,USD,F
F220414P00008000,2022-02-10 20:31:17+00:00,8.0,0.02,0.01,0.04,0.0,0.0,2,75,0.8984385156249999,False,REGULAR,USD,F
F220414P00009000,2022-02-10 17:09:52+00:00,9.0,0.01,0.03,0.07,0.0,0.0,22,276,0.867188828125,False,REGULAR,USD,F
F220414P00010000,2022-02-11 20:16:16+00:00,10.0,0.07,0.04,0.1,0.02,39.999996,110,842,0.789064609375,False,REGULAR,USD,F
F220414P00011000,2022-02-11 20:46:55+00:00,11.0,0.11,0.07,0.15,0.04,57.142853,45,1403,0.7382838671874999,False,REGULAR,USD,F
F220414P00012000,2022-02-11 20:58:47+00:00,12.0,0.16,0.13,0.16,0.049999997,45.454544,129,1751,0.6660189648437502,False,REGULAR,USD,F
F220414P00013000,2022-02-11 20:45:54+00:00,13.0,0.23,0.2,0.24,0.07000001,43.750008,212,3212,0.6191444335937502,False,REGULAR,USD,F
F220414P00014000,2022-02-11 20:20:23+00:00,14.0,0.35,0.32,0.35,0.099999994,39.999996,267,8945,0.579105771484375,False,REGULAR,USD,F
F220414P00015000,2022-02-11 20:52:14+00:00,15.0,0.52,0.5,0.53,0.119999975,29.999992,854,72481,0.5468795312500001,False,REGULAR,USD,F
F220414P00016000,2022-02-11 20:45:18+00:00,16.0,0.8,0.76,0.8,0.19999999,33.333332,770,56426,0.5214891601562499,False,REGULAR,USD,F
F220414P00017000,2022-02-11 20:59:14+00:00,17.0,1.15,1.12,1.16,0.23999995,26.37362,670,20890,0.5043994873046875,False,REGULAR,USD,F
F220414P00018000,2022-02-11 20:59:41+00:00,18.0,1.65,1.61,1.67,0.30999994,23.134323,164,42459,0.49561051269531253,True,REGULAR,USD,F
F220414P00019000,2022-02-11 20:49:56+00:00,19.0,2.27,2.22,2.31,0.32999992,17.010303,225,19166,0.495122236328125,True,REGULAR,USD,F
F220414P00020000,2022-02-11 19:42:22+00:00,20.0,3.0,2.86,3.05,0.49,19.521914,33,11783,0.4985401708984375,True,REGULAR,USD,F
F220414P00021000,2022-02-11 20:51:07+00:00,21.0,3.83,3.75,3.85,0.56999993,17.484661,7,6897,0.49609878906250005,True,REGULAR,USD,F
F220414P00022000,2022-02-11 19:28:36+00:00,22.0,4.6,4.6,4.75,0.5499997,13.580238,7,2624,0.516606396484375,True,REGULAR,USD,F
F220414P00023000,2022-02-11 19:09:12+00:00,23.0,5.45,5.55,5.7,0.8499999,18.47826,23,2847,0.5498091894531252,True,REGULAR,USD,F
F220414P00024000,2022-02-11 18:18:48+00:00,24.0,6.1,6.45,6.65,0.049999714,0.8264415,17,5411,0.5722699023437501,True,REGULAR,USD,F
F220414P00025000,2022-02-11 18:50:59+00:00,25.0,7.3,7.45,7.6,0.3000002,4.285717,7,3128,0.5039112109375,True,REGULAR,USD,F
F220414P00026000,2022-02-08 15:02:22+00:00,26.0,9.0,8.45,8.6,0.0,0.0,90,1414,0.5468795312500001,True,REGULAR,USD,F
F220414P00027000,2022-02-10 16:57:30+00:00,27.0,9.55,9.4,9.55,1.0,11.695907,3,577,0.6210975390625001,True,REGULAR,USD,F
F220414P00028000,2022-02-09 16:22:39+00:00,28.0,9.75,10.4,10.55,0.0,0.0,3,2635,0.5273484765625001,True,REGULAR,USD,F
F220414P00029000,2022-01-20 16:12:48+00:00,29.0,6.9,11.4,11.55,0.0,0.0,78,363,0.5625043750000001,True,REGULAR,USD,F
F220414P00030000,2022-02-10 18:37:42+00:00,30.0,11.85,12.4,12.55,0.030000687,0.2538129,3,86,0.5937540625000001,True,REGULAR,USD,F
F220414P00031000,2022-01-19 16:37:57+00:00,31.0,8.57,13.35,13.55,0.0,0.0,1,0,0.7675804492187501,True,REGULAR,USD,F
F220414P00032000,2022-02-11 14:58:07+00:00,32.0,13.9,14.4,14.55,1.4499998,11.646585,6,8,0.648441015625,True,REGULAR,USD,F
F220414P00033000,2022-01-20 15:11:42+00:00,33.0,10.55,15.4,15.75,0.0,0.0,1,1,0.867188828125,True,REGULAR,USD,F
F220414P00034000,2022-02-04 18:45:25+00:00,34.0,16.15,16.35,16.55,0.0,0.0,1,2,0.500005,True,REGULAR,USD,F
F220414P00035000,2022-02-09 19:06:55+00:00,35.0,16.65,17.3,17.55,0.0,0.0,95,123,0.89257919921875,True,REGULAR,USD,F
F220414P00040000,2022-01-21 18:29:50+00:00,40.0,19.26,22.25,22.55,0.0,0.0,2,6,1.0234423828125,True,REGULAR,USD,F
