contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GGPI220715P00002500,2021-12-30 17:11:45+00:00,2.5,0.1,0.0,0.75,0.0,0.0,,1,1.998046884765625,False,REGULAR,USD,GGPI
GGPI220715P00005000,2021-12-29 18:30:32+00:00,5.0,0.26,0.22,0.27,0.0,0.0,1.0,33,0.9960937890625,False,REGULAR,USD,GGPI
GGPI220715P00007500,2022-01-05 20:04:09+00:00,7.5,1.04,0.99,1.1,0.06999993,7.216488,5.0,111,1.0429735351562504,False,REGULAR,USD,GGPI
GGPI220715P00010000,2022-01-05 20:07:34+00:00,10.0,2.41,2.39,2.5,0.120000124,5.2401805,2.0,798,1.1103560107421875,False,REGULAR,USD,GGPI
GGPI220715P00012500,2022-01-05 20:51:51+00:00,12.5,4.22,4.15,4.3,0.21999979,5.4999948,6.0,369,1.1709025830078126,True,REGULAR,USD,GGPI
GGPI220715P00015000,2021-12-30 17:55:01+00:00,15.0,6.02,6.15,6.35,0.0,0.0,1.0,198,1.2294960400390624,True,REGULAR,USD,GGPI
GGPI220715P00017500,2021-12-15 16:46:53+00:00,17.5,8.9,8.25,8.5,0.0,0.0,50.0,103,1.267093508300781,True,REGULAR,USD,GGPI
GGPI220715P00020000,2021-12-29 20:12:17+00:00,20.0,10.7,10.45,10.7,0.0,0.0,2.0,273,1.2939488427734374,True,REGULAR,USD,GGPI
GGPI220715P00022500,2021-12-31 19:56:27+00:00,22.5,12.6,12.75,12.95,0.0,0.0,7.0,44,1.3208041772460937,True,REGULAR,USD,GGPI
GGPI220715P00025000,2021-11-23 15:34:51+00:00,25.0,14.8,15.0,15.3,0.0,0.0,2.0,7,1.3369173779296872,True,REGULAR,USD,GGPI
GGPI220715P00030000,2021-12-29 16:52:25+00:00,30.0,19.93,19.7,20.0,0.0,0.0,10.0,71,1.3623078759765623,True,REGULAR,USD,GGPI
