contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COIN220204P00110000,2022-02-03 20:44:18+00:00,110.0,0.01,0.0,0.05,-0.04,-79.99999,1.0,268,3.50000125,False,REGULAR,USD,COIN
COIN220204P00115000,2022-01-31 20:12:48+00:00,115.0,0.05,0.0,0.05,0.0,0.0,1.0,79,3.2187519531249995,False,REGULAR,USD,COIN
COIN220204P00119000,2022-02-01 14:32:59+00:00,119.0,0.05,0.0,0.05,0.0,0.0,2.0,3,3.0000025,False,REGULAR,USD,COIN
COIN220204P00120000,2022-02-03 17:34:37+00:00,120.0,0.01,0.0,0.05,-0.01,-50.0,20.0,196,2.93750265625,False,REGULAR,USD,COIN
COIN220204P00121000,2022-02-01 14:32:28+00:00,121.0,0.05,0.0,0.05,0.0,0.0,3.0,10,2.8750028125,False,REGULAR,USD,COIN
COIN220204P00122000,2022-02-01 14:32:20+00:00,122.0,0.05,0.0,0.05,0.0,0.0,3.0,6,2.8281279296874997,False,REGULAR,USD,COIN
COIN220204P00123000,2022-02-01 14:32:20+00:00,123.0,0.05,0.0,0.05,0.0,0.0,2.0,4,2.7812530468750003,False,REGULAR,USD,COIN
COIN220204P00124000,2022-02-01 14:32:18+00:00,124.0,0.05,0.0,0.05,0.0,0.0,1.0,2,2.718753203125,False,REGULAR,USD,COIN
COIN220204P00125000,2022-02-01 20:39:19+00:00,125.0,0.02,0.0,0.05,0.0,0.0,1.0,199,2.6562533593750004,False,REGULAR,USD,COIN
COIN220204P00126000,2022-01-31 17:18:24+00:00,126.0,0.05,0.0,0.05,0.0,0.0,3.0,27,2.6250034375,False,REGULAR,USD,COIN
COIN220204P00127000,2022-02-01 14:54:28+00:00,127.0,0.05,0.0,0.1,0.0,0.0,10.0,68,2.7656280859375,False,REGULAR,USD,COIN
COIN220204P00128000,2022-02-01 20:29:52+00:00,128.0,0.01,0.0,0.1,0.0,0.0,20.0,63,2.71094072265625,False,REGULAR,USD,COIN
