contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SI230120P00045000,2022-02-11 18:31:43+00:00,45.0,4.01,3.7,5.5,-1.0899997,-21.372543,1.0,198,0.9360357958984374,False,REGULAR,USD,SI
SI230120P00050000,2022-02-01 14:53:46+00:00,50.0,6.0,4.9,7.4,0.0,0.0,1.0,72,0.9409185595703125,False,REGULAR,USD,SI
SI230120P00055000,2022-01-27 19:53:12+00:00,55.0,8.5,5.9,8.9,0.0,0.0,4.0,374,0.9194343994140625,False,REGULAR,USD,SI
SI230120P00060000,2022-02-01 14:53:46+00:00,60.0,9.02,7.5,11.0,0.0,0.0,2.0,93,0.9215095739746093,False,REGULAR,USD,SI
SI230120P00065000,2022-02-10 17:50:39+00:00,65.0,9.0,9.0,11.7,0.0,0.0,5.0,25,0.8850719500732422,False,REGULAR,USD,SI
SI230120P00070000,2022-02-10 15:04:45+00:00,70.0,11.05,10.9,13.7,0.0,0.0,3.0,89,0.8804943591308592,False,REGULAR,USD,SI
SI230120P00075000,2022-02-11 20:50:14+00:00,75.0,14.8,14.0,15.7,-3.999999,-21.276592,1.0,21,0.8917247155761718,False,REGULAR,USD,SI
SI230120P00080000,2022-02-02 20:16:30+00:00,80.0,19.1,15.3,17.9,0.0,0.0,12.0,155,0.8706067626953125,False,REGULAR,USD,SI
SI230120P00085000,2022-01-26 20:17:55+00:00,85.0,24.8,17.3,21.0,0.0,0.0,1.0,5,0.8718884881591795,False,REGULAR,USD,SI
SI230120P00090000,2022-02-11 17:17:35+00:00,90.0,19.01,19.9,23.5,-1.289999,-6.3546753,1.0,14,0.8689588299560547,False,REGULAR,USD,SI
SI230120P00095000,2022-01-31 15:17:12+00:00,95.0,28.0,22.7,26.0,0.0,0.0,14.0,14,0.8655408953857422,False,REGULAR,USD,SI
SI230120P00100000,2022-02-10 14:36:56+00:00,100.0,24.8,25.4,29.0,0.0,0.0,1.0,141,0.8643812390136718,False,REGULAR,USD,SI
SI230120P00105000,2022-02-07 14:51:09+00:00,105.0,30.0,27.8,31.5,0.0,0.0,10.0,22,0.8500381207275391,False,REGULAR,USD,SI
SI230120P00110000,2022-02-09 17:26:57+00:00,110.0,31.03,31.8,34.5,0.0,0.0,1.0,9,0.8599867517089843,False,REGULAR,USD,SI
SI230120P00115000,2022-01-20 18:16:44+00:00,115.0,36.2,34.1,37.5,0.0,0.0,2.0,15,0.846284496154785,False,REGULAR,USD,SI
SI230120P00120000,2022-02-10 15:04:45+00:00,120.0,35.05,37.2,40.5,0.0,0.0,3.0,23,0.8403641452026367,True,REGULAR,USD,SI
SI230120P00125000,2022-02-04 20:09:37+00:00,125.0,44.2,41.0,44.0,0.0,0.0,502.0,456,0.8464981170654295,True,REGULAR,USD,SI
SI230120P00130000,2022-01-24 18:28:44+00:00,130.0,58.03,44.3,47.5,0.0,0.0,2.0,15,0.8447281152343749,True,REGULAR,USD,SI
SI230120P00135000,2022-01-20 20:33:54+00:00,135.0,49.87,47.3,50.5,0.0,0.0,1.0,19,0.8320329296874999,True,REGULAR,USD,SI
SI230120P00140000,2022-02-07 20:37:24+00:00,140.0,52.85,50.8,54.0,0.0,0.0,11.0,23,0.8291643060302734,True,REGULAR,USD,SI
SI230120P00145000,2022-01-05 19:46:31+00:00,145.0,49.2,57.1,60.7,0.0,0.0,10.0,4,0.8917857501220703,True,REGULAR,USD,SI
SI230120P00150000,2022-02-07 20:37:24+00:00,150.0,60.3,57.9,61.5,0.0,0.0,1.0,59,0.8253496469116209,True,REGULAR,USD,SI
SI230120P00155000,2022-01-24 18:28:44+00:00,155.0,78.28,61.8,65.2,0.0,0.0,2.0,22,0.8245867150878905,True,REGULAR,USD,SI
SI230120P00160000,2022-02-10 14:56:15+00:00,160.0,62.0,65.8,69.0,0.0,0.0,1.0,39,0.8247087841796874,True,REGULAR,USD,SI
SI230120P00165000,2022-01-18 15:55:59+00:00,165.0,74.95,69.6,73.0,0.0,0.0,2.0,1,0.8235796450805662,True,REGULAR,USD,SI
SI230120P00170000,2022-02-01 14:39:36+00:00,170.0,82.1,73.2,76.5,0.0,0.0,10.0,25,0.813478427734375,True,REGULAR,USD,SI
SI230120P00175000,2022-02-01 14:36:47+00:00,175.0,81.8,77.2,81.0,0.0,0.0,12.0,16,0.8177508459472655,True,REGULAR,USD,SI
SI230120P00180000,2022-02-04 15:02:02+00:00,180.0,91.23,81.1,85.0,0.0,0.0,5.0,18,0.8142718768310546,True,REGULAR,USD,SI
SI230120P00185000,2022-01-10 15:23:00+00:00,185.0,88.33,82.5,85.8,0.0,0.0,4.0,4,0.745119736328125,True,REGULAR,USD,SI
