contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PJT220318P00055000,2022-02-09 16:09:19+00:00,55.0,0.45,0.0,4.8,0.0,0.0,1.0,0,0.7622094091796876,False,REGULAR,USD,PJT
PJT220318P00057000,2021-11-10 11:49:28+00:00,57.0,1.45,0.05,4.8,0.0,0.0,,20,0.6584506811523438,False,REGULAR,USD,PJT
PJT220318P00060000,2021-09-17 16:36:14+00:00,60.0,1.45,0.0,0.0,0.0,0.0,15.0,20,0.0312596875,False,REGULAR,USD,PJT
PJT220318P00062000,2021-11-10 11:49:28+00:00,62.0,2.2,0.1,4.8,0.0,0.0,,2,0.6872589868164063,False,REGULAR,USD,PJT
PJT220318P00065000,2022-01-07 14:52:03+00:00,65.0,0.4,2.0,6.1,0.0,0.0,1.0,1,0.6372106591796876,True,REGULAR,USD,PJT
PJT220318P00067000,2022-01-31 17:00:03+00:00,67.0,2.9,3.1,7.3,0.0,0.0,,0,0.6274451318359376,True,REGULAR,USD,PJT
PJT220318P00070000,2022-01-27 15:47:01+00:00,70.0,6.02,5.7,10.0,0.0,0.0,,0,0.7104521142578125,True,REGULAR,USD,PJT
PJT220318P00072000,2022-01-19 16:15:52+00:00,72.0,5.7,7.0,12.0,0.0,0.0,13.0,58,0.7844259838867188,True,REGULAR,USD,PJT
PJT220318P00075000,2022-01-10 14:30:14+00:00,75.0,3.5,8.2,11.6,0.0,0.0,6.0,53,1.0000000000000003e-05,True,REGULAR,USD,PJT
PJT220318P00077000,2021-11-30 16:03:20+00:00,77.0,5.3,2.85,6.9,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,PJT
PJT220318P00080000,2021-10-28 19:04:24+00:00,80.0,4.9,4.8,8.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,PJT
PJT220318P00090000,2021-12-03 16:05:34+00:00,90.0,16.0,13.5,18.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PJT
