contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAIA220318P00170000,2021-11-10 11:51:04+00:00,170.0,2.05,0.0,5.0,0.0,0.0,15.0,15,1.0427293957519534,False,REGULAR,USD,SAIA
SAIA220318P00200000,2022-01-27 17:07:42+00:00,200.0,1.0,0.3,2.95,0.0,0.0,1.0,1,0.65039412109375,False,REGULAR,USD,SAIA
SAIA220318P00220000,2022-02-08 14:45:10+00:00,220.0,2.3,2.35,5.5,0.0,0.0,1.0,0,0.6181678808593751,False,REGULAR,USD,SAIA
SAIA220318P00230000,2022-02-09 15:56:34+00:00,230.0,2.0,4.3,7.5,0.0,0.0,5.0,5,0.6074258007812501,False,REGULAR,USD,SAIA
SAIA220318P00250000,2022-02-08 15:55:35+00:00,250.0,4.5,10.3,13.3,0.0,0.0,4.0,8,0.5823406024169921,False,REGULAR,USD,SAIA
SAIA220318P00260000,2022-02-11 18:07:28+00:00,260.0,12.04,13.7,17.0,5.64,88.125,1.0,4,0.5518233294677735,False,REGULAR,USD,SAIA
SAIA220318P00270000,2022-02-10 15:32:37+00:00,270.0,9.4,18.1,21.8,0.0,0.0,1.0,37,0.5282639947509766,True,REGULAR,USD,SAIA
SAIA220318P00280000,2022-01-24 17:47:25+00:00,280.0,24.3,23.9,27.5,0.0,0.0,5.0,6,0.5124560473632812,True,REGULAR,USD,SAIA
SAIA220318P00290000,2022-02-10 20:23:00+00:00,290.0,21.5,30.0,33.9,0.0,0.0,1.0,9,0.5513350531005861,True,REGULAR,USD,SAIA
SAIA220318P00300000,2022-01-24 20:15:42+00:00,300.0,30.0,37.8,41.3,0.0,0.0,2.0,1,0.5411422839355471,True,REGULAR,USD,SAIA
SAIA220318P00320000,2022-01-28 15:44:44+00:00,320.0,63.5,54.5,58.3,0.0,0.0,1.0,5,0.5424850439453126,True,REGULAR,USD,SAIA
SAIA220318P00330000,2022-02-09 20:58:40+00:00,330.0,43.55,64.0,67.5,0.0,0.0,1.0,3,0.5515181567382813,True,REGULAR,USD,SAIA
SAIA220318P00340000,2022-01-20 14:46:58+00:00,340.0,59.1,73.5,78.0,0.0,0.0,1.0,1,0.6367223828125,True,REGULAR,USD,SAIA
SAIA220318P00350000,2021-12-23 19:58:32+00:00,350.0,43.2,77.5,81.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,SAIA
SAIA220318P00370000,2021-11-05 15:56:21+00:00,370.0,42.5,67.1,70.5,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,SAIA
SAIA220318P00390000,2022-01-19 14:49:29+00:00,390.0,108.0,122.5,127.5,0.0,0.0,1.0,1,0.8298356860351561,True,REGULAR,USD,SAIA
SAIA220318P00400000,2021-10-28 18:55:07+00:00,400.0,95.2,77.5,81.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SAIA
