contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SE230120P00340000,2021-12-27 18:05:51+00:00,340.0,130.82,158.25,162.15,0.0,0.0,2.0,148,1.0000000000000003e-05,True,REGULAR,USD,SE
SE230120P00350000,2021-12-23 16:45:57+00:00,350.0,138.65,167.8,171.2,0.0,0.0,1.0,56,1.0000000000000003e-05,True,REGULAR,USD,SE
SE230120P00360000,2022-01-04 16:48:57+00:00,360.0,165.2,177.9,180.95,0.0,0.0,1.0,69,1.0000000000000003e-05,True,REGULAR,USD,SE
SE230120P00370000,2021-12-29 15:02:45+00:00,370.0,163.87,187.65,190.5,0.0,0.0,2.0,35,1.0000000000000003e-05,True,REGULAR,USD,SE
SE230120P00380000,2021-12-23 18:19:00+00:00,380.0,163.58,197.35,200.05,0.0,0.0,1.0,52,1.0000000000000003e-05,True,REGULAR,USD,SE
SE230120P00390000,2021-11-10 11:57:02+00:00,390.0,152.4,159.65,162.7,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,SE
SE230120P00400000,2022-01-05 20:32:44+00:00,400.0,221.65,216.8,219.2,35.149994,18.847183,14.0,81,1.0000000000000003e-05,True,REGULAR,USD,SE
SE230120P00410000,2021-11-17 15:34:49+00:00,410.0,128.35,202.6,204.5,0.0,0.0,2.0,104,1.0000000000000003e-05,True,REGULAR,USD,SE
SE230120P00420000,2021-11-17 16:28:13+00:00,420.0,135.36,211.8,213.55,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,SE
SE230120P00440000,2021-12-10 17:48:54+00:00,440.0,207.38,255.4,258.4,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,SE
SE230120P00450000,2021-12-10 17:48:54+00:00,450.0,216.82,265.5,267.7,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,SE
SE230120P00460000,2022-01-04 19:13:40+00:00,460.0,265.1,274.1,277.95,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,SE
SE230120P00470000,2021-11-16 19:20:24+00:00,470.0,163.81,254.65,258.65,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,SE
SE230120P00490000,2021-12-01 20:12:31+00:00,490.0,232.3,266.25,268.95,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,SE
SE230120P00500000,2022-01-04 17:12:49+00:00,500.0,302.66,314.7,317.45,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,SE
SE230120P00520000,2022-01-04 17:11:18+00:00,520.0,321.05,334.8,337.5,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,SE
SE230120P00540000,2022-01-04 17:11:18+00:00,540.0,340.97,354.2,357.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,SE
