contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WYNN220916P00050000,2022-01-03 20:53:00+00:00,50.0,1.37,1.39,1.71,0.0,0.0,113.0,105,0.6236609899902343,False,REGULAR,USD,WYNN
WYNN220916P00055000,2022-01-03 19:17:23+00:00,55.0,2.09,2.07,2.64,0.0,0.0,1.0,102,0.6169471899414063,False,REGULAR,USD,WYNN
WYNN220916P00060000,2022-01-04 20:43:30+00:00,60.0,2.83,3.3,3.45,0.0,0.0,1.0,5,0.6093789062500001,False,REGULAR,USD,WYNN
WYNN220916P00065000,2022-01-05 20:35:47+00:00,65.0,4.65,4.5,4.75,0.1500001,3.3333354,10.0,36,0.6013223461914063,False,REGULAR,USD,WYNN
WYNN220916P00070000,2022-01-05 19:15:10+00:00,70.0,5.76,6.0,6.3,0.04000044,0.6993084,15.0,38,0.594730615234375,False,REGULAR,USD,WYNN
WYNN220916P00075000,2022-01-05 19:15:10+00:00,75.0,7.52,7.7,8.15,0.50999975,7.2753167,20.0,79,0.58789474609375,False,REGULAR,USD,WYNN
WYNN220916P00080000,2022-01-04 18:11:04+00:00,80.0,9.08,10.0,10.35,0.0,0.0,10.0,436,0.589969920654297,False,REGULAR,USD,WYNN
WYNN220916P00082500,2022-01-04 17:07:07+00:00,82.5,10.4,11.15,11.6,0.0,0.0,1.0,12,0.5897257824707032,False,REGULAR,USD,WYNN
WYNN220916P00085000,2022-01-05 14:42:33+00:00,85.0,11.4,12.45,12.9,-1.1400003,-9.090912,4.0,21,0.5908244042968751,False,REGULAR,USD,WYNN
WYNN220916P00087500,2022-01-03 18:41:04+00:00,87.5,12.7,13.35,14.4,0.0,0.0,1.0,18,0.5856975024414062,False,REGULAR,USD,WYNN
WYNN220916P00095000,2021-12-29 16:56:01+00:00,95.0,18.7,18.5,19.0,0.0,0.0,6.0,9,0.6038857971191409,True,REGULAR,USD,WYNN
WYNN220916P00097500,2021-12-13 14:51:20+00:00,97.5,20.59,20.2,20.65,0.0,0.0,,1,0.6074868353271485,True,REGULAR,USD,WYNN
WYNN220916P00100000,2021-12-23 14:44:56+00:00,100.0,19.95,21.95,22.45,0.0,0.0,5.0,35,0.6127358062744142,True,REGULAR,USD,WYNN
WYNN220916P00105000,2021-12-14 17:03:58+00:00,105.0,27.34,25.55,26.2,0.0,0.0,1.0,21,0.6225623681640625,True,REGULAR,USD,WYNN
WYNN220916P00130000,2021-12-23 14:51:15+00:00,130.0,43.38,47.0,47.45,0.0,0.0,1.0,1,0.703250037841797,True,REGULAR,USD,WYNN
