contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WCC220617P00055000,2021-11-10 12:01:05+00:00,55.0,1.9,0.9,1.6,0.0,0.0,,5,0.9184578466796876,False,REGULAR,USD,WCC
WCC220617P00060000,2022-02-03 14:30:05+00:00,60.0,1.25,0.55,1.1,0.0,0.0,1.0,10,0.7597680273437502,False,REGULAR,USD,WCC
WCC220617P00065000,2021-11-10 12:01:05+00:00,65.0,2.3,1.3,2.05,0.0,0.0,,0,0.8083515258789062,False,REGULAR,USD,WCC
WCC220617P00070000,2022-01-21 15:11:15+00:00,70.0,1.6,1.1,2.05,0.0,0.0,1.0,12,0.7187528125,False,REGULAR,USD,WCC
WCC220617P00075000,2021-12-16 19:49:40+00:00,75.0,2.3,0.35,1.55,0.0,0.0,1.0,12,0.5712933496093751,False,REGULAR,USD,WCC
WCC220617P00090000,2022-01-24 17:54:40+00:00,90.0,4.99,2.9,3.5,0.0,0.0,2.0,6,0.5700726586914062,False,REGULAR,USD,WCC
WCC220617P00100000,2021-11-05 18:56:13+00:00,100.0,4.3,4.8,5.8,0.0,0.0,1.0,2,0.5419967675781252,False,REGULAR,USD,WCC
WCC220617P00105000,2021-11-10 12:01:04+00:00,105.0,12.3,6.1,6.9,0.0,0.0,1.0,2,0.5215501947021484,False,REGULAR,USD,WCC
WCC220617P00110000,2022-01-24 20:33:56+00:00,110.0,8.8,7.0,9.9,0.0,0.0,5.0,16,0.523320196533203,False,REGULAR,USD,WCC
WCC220617P00115000,2022-01-24 20:15:13+00:00,115.0,10.9,8.8,10.2,0.0,0.0,4.0,177,0.5065356964111327,False,REGULAR,USD,WCC
WCC220617P00120000,2022-01-20 18:51:40+00:00,120.0,10.4,10.3,11.9,0.0,0.0,83.0,237,0.47937532348632805,False,REGULAR,USD,WCC
WCC220617P00125000,2022-01-31 17:23:01+00:00,125.0,16.0,12.9,14.5,0.0,0.0,1.0,221,0.4751639398193359,True,REGULAR,USD,WCC
WCC220617P00130000,2021-11-10 17:45:36+00:00,130.0,14.57,15.6,17.1,0.0,0.0,2.0,2,0.46130909790039065,True,REGULAR,USD,WCC
WCC220617P00135000,2022-02-07 16:29:52+00:00,135.0,20.9,19.5,20.8,0.0,0.0,2.0,7,0.476567734375,True,REGULAR,USD,WCC
WCC220617P00140000,2022-01-25 15:04:31+00:00,140.0,27.09,22.4,24.2,0.0,0.0,2.0,3,0.47296669616699216,True,REGULAR,USD,WCC
WCC220617P00145000,2022-01-25 15:04:31+00:00,145.0,31.15,25.5,27.6,0.0,0.0,2.0,3,0.4607597869873047,True,REGULAR,USD,WCC
WCC220617P00170000,2021-11-22 20:51:44+00:00,170.0,37.9,47.1,50.2,0.0,0.0,1.0,2,0.5400436621093752,True,REGULAR,USD,WCC
