contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CM220916P00070000,2022-02-02 16:58:20+00:00,70.0,0.7,0.35,1.05,0.0,0.0,5.0,5,0.5251512329101562,False,REGULAR,USD,CM
CM220916P00075000,2022-01-25 16:52:35+00:00,75.0,1.0,0.45,1.15,0.0,0.0,55.0,285,0.485356708984375,False,REGULAR,USD,CM
CM220916P00080000,2022-01-21 17:43:25+00:00,80.0,1.05,0.75,1.15,0.0,0.0,131.0,131,0.43774976318359377,False,REGULAR,USD,CM
CM220916P00090000,2022-01-25 19:22:13+00:00,90.0,1.61,1.1,1.45,0.0,0.0,1.0,4,0.3717103845214844,False,REGULAR,USD,CM
CM220916P00100000,2022-02-01 16:33:51+00:00,100.0,2.2,1.35,2.1,0.0,0.0,,3,0.32245550598144523,False,REGULAR,USD,CM
CM220916P00105000,2022-01-21 15:31:57+00:00,105.0,2.85,1.85,2.5,0.0,0.0,1.0,1,0.29706513488769526,False,REGULAR,USD,CM
CM220916P00110000,2022-01-21 17:43:15+00:00,110.0,3.7,2.25,3.2,0.0,0.0,140.0,140,0.2797923583984374,False,REGULAR,USD,CM
CM220916P00115000,2022-02-09 18:31:06+00:00,115.0,3.5,3.1,4.0,0.0,0.0,3.0,20,0.2600782000732422,False,REGULAR,USD,CM
CM220916P00120000,2022-01-28 17:54:52+00:00,120.0,7.5,4.4,4.7,0.0,0.0,5.0,86,0.23157506713867188,False,REGULAR,USD,CM
CM220916P00125000,2022-02-01 15:49:44+00:00,125.0,8.3,5.9,7.0,0.0,0.0,1.0,24,0.23957059265136715,False,REGULAR,USD,CM
CM220916P00130000,2022-02-07 16:54:28+00:00,130.0,9.0,8.1,8.9,0.0,0.0,1.0,3,0.22595988891601562,False,REGULAR,USD,CM
CM220916P00135000,2022-01-24 16:55:28+00:00,135.0,16.9,10.8,12.4,0.0,0.0,,3,0.2420119744873047,True,REGULAR,USD,CM
CM220916P00145000,2022-02-09 20:59:52+00:00,145.0,18.6,18.0,20.2,0.0,0.0,6.0,23,0.2691113128662109,True,REGULAR,USD,CM
CM220916P00150000,2022-01-26 19:39:17+00:00,150.0,24.5,22.5,24.3,0.0,0.0,1.0,1,0.27826649475097653,True,REGULAR,USD,CM
CM220916P00155000,2022-01-26 20:31:15+00:00,155.0,30.4,26.2,29.3,0.0,0.0,4.0,9,0.3092110095214844,True,REGULAR,USD,CM
