contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RDSB220715P00030000,2022-01-21 19:53:26+00:00,30.0,0.4,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,SHEL
SHEL220715P00035000,2022-02-04 19:32:56+00:00,35.0,0.3,0.2,0.45,0.0,0.0,12.0,489,0.47363807617187503,False,REGULAR,USD,SHEL
SHEL220715P00037500,2022-02-01 18:35:01+00:00,37.5,0.7,0.35,0.5,0.0,0.0,,1129,0.4243221630859375,False,REGULAR,USD,SHEL
SHEL220715P00040000,2022-02-09 20:03:43+00:00,40.0,0.6,0.55,0.65,0.0,0.0,193.0,715,0.39331661376953125,False,REGULAR,USD,SHEL
SHEL220715P00042500,2022-02-02 19:51:59+00:00,42.5,1.0,0.75,0.9,0.0,0.0,1.0,103,0.37085590087890624,False,REGULAR,USD,SHEL
SHEL220715P00045000,2022-02-10 15:30:40+00:00,45.0,1.15,1.1,1.35,-0.05000007,-4.166672,25.0,309,0.36206692626953124,False,REGULAR,USD,SHEL
SHEL220715P00047500,2022-02-02 17:35:20+00:00,47.5,2.5,1.55,2.15,0.0,0.0,1.0,574,0.37134417724609375,False,REGULAR,USD,SHEL
RDSB220715P00050000,2022-01-28 15:38:43+00:00,50.0,4.3,0.0,0.0,0.0,0.0,104.0,0,0.0312596875,False,REGULAR,USD,SHEL
SHEL220715P00052500,2022-02-04 19:36:28+00:00,52.5,3.4,3.2,3.5,0.0,0.0,3.0,811,0.3228827478027343,False,REGULAR,USD,SHEL
SHEL220715P00055000,2022-02-09 14:44:27+00:00,55.0,4.7,4.4,4.9,0.0,0.0,95.0,814,0.3316717224121094,True,REGULAR,USD,SHEL
