contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTCF221216P00002500,2021-11-01 18:50:24+00:00,2.5,0.15,0.0,1.8,0.0,0.0,,1,2.0488330029296877,False,REGULAR,USD,TTCF
TTCF221216P00005000,2022-02-07 17:59:05+00:00,5.0,0.5,0.35,0.5,0.0,0.0,20.0,80,0.8818371191406249,False,REGULAR,USD,TTCF
TTCF221216P00007500,2022-01-18 18:32:59+00:00,7.5,0.85,0.85,1.9,0.0,0.0,1.0,61,0.9155281884765626,False,REGULAR,USD,TTCF
TTCF221216P00010000,2022-02-10 15:30:06+00:00,10.0,2.17,1.9,3.0,0.0,0.0,1.0,100,0.8549819189453125,False,REGULAR,USD,TTCF
TTCF221216P00012500,2022-02-10 15:39:00+00:00,12.5,3.58,3.3,4.3,0.0,0.0,2.0,1447,0.805666005859375,True,REGULAR,USD,TTCF
TTCF221216P00015000,2022-02-04 18:14:12+00:00,15.0,5.86,5.0,6.4,0.0,0.0,1.0,1526,0.8339860351562498,True,REGULAR,USD,TTCF
TTCF221216P00017500,2022-02-03 20:54:56+00:00,17.5,8.1,7.0,9.1,0.0,0.0,17.0,322,0.9243171630859376,True,REGULAR,USD,TTCF
TTCF221216P00020000,2022-01-27 15:00:30+00:00,20.0,9.88,9.1,11.4,0.0,0.0,2.0,246,0.9536137451171874,True,REGULAR,USD,TTCF
TTCF221216P00022500,2022-01-21 16:55:02+00:00,22.5,11.65,11.5,13.9,0.0,0.0,2.0,22,1.0224658251953125,True,REGULAR,USD,TTCF
TTCF221216P00025000,2021-12-14 15:30:03+00:00,25.0,11.0,12.6,13.1,0.0,0.0,1.0,69,0.41211525390625,True,REGULAR,USD,TTCF
TTCF221216P00030000,2022-01-24 14:50:01+00:00,30.0,20.6,18.5,20.2,0.0,0.0,39.0,40,0.9907227490234375,True,REGULAR,USD,TTCF
TTCF221216P00035000,2021-11-18 14:50:59+00:00,35.0,19.9,19.0,21.4,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,TTCF
