contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TROX220218P00010000,2022-02-01 16:41:29+00:00,10.0,0.05,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,TROX
TROX220218P00013000,2021-11-01 19:17:50+00:00,13.0,0.12,0.0,0.25,0.0,0.0,4,10,1.703126484375,False,REGULAR,USD,TROX
TROX220218P00014000,2021-10-28 13:30:07+00:00,14.0,0.1,0.0,0.15,0.0,0.0,1,2,1.3750031249999999,False,REGULAR,USD,TROX
TROX220218P00015000,2021-11-19 19:52:57+00:00,15.0,0.15,0.0,0.75,0.0,0.0,2,14,1.76171994140625,False,REGULAR,USD,TROX
TROX220218P00016000,2022-01-24 17:11:00+00:00,16.0,0.11,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,TROX
TROX220218P00017000,2022-01-06 19:55:34+00:00,17.0,0.1,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD,TROX
TROX220218P00018000,2022-01-24 15:31:05+00:00,18.0,0.27,0.0,0.0,0.0,0.0,8,0,0.2500075,False,REGULAR,USD,TROX
TROX220218P00019000,2021-12-20 15:53:12+00:00,19.0,0.55,0.0,0.2,0.0,0.0,2,15,0.6914093359375001,False,REGULAR,USD,TROX
TROX220218P00020000,2022-02-01 20:10:16+00:00,20.0,0.2,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,TROX
TROX220218P00021000,2022-01-31 20:10:53+00:00,21.0,0.52,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,TROX
TROX220218P00022000,2022-02-02 20:38:17+00:00,22.0,0.46,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD,TROX
TROX220218P00023000,2022-02-02 20:38:17+00:00,23.0,0.77,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD,TROX
TROX220218P00024000,2022-02-01 15:12:10+00:00,24.0,1.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TROX
TROX220218P00025000,2022-02-02 16:55:47+00:00,25.0,2.05,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TROX
TROX220218P00028000,2021-11-17 14:33:00+00:00,28.0,4.2,4.0,8.5,0.0,0.0,17,22,1.6494158154296876,True,REGULAR,USD,TROX
TROX220218P00029000,2021-11-01 14:20:10+00:00,29.0,5.1,5.2,8.6,0.0,0.0,1,4,1.5810567822265622,True,REGULAR,USD,TROX
TROX220218P00030000,2022-01-24 15:31:05+00:00,30.0,9.0,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD,TROX
