contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GH221216P00050000,2021-11-30 17:34:59+00:00,50.0,2.8,1.45,4.3,0.0,0.0,2.0,2,0.5561567822265626,False,REGULAR,USD,GH
GH221216P00055000,2021-12-06 20:42:33+00:00,55.0,5.6,3.5,6.1,0.0,0.0,70.0,76,0.5549360913085939,False,REGULAR,USD,GH
GH221216P00060000,2022-01-03 18:20:05+00:00,60.0,4.7,4.8,8.5,0.0,0.0,1.0,18,0.5656781713867188,False,REGULAR,USD,GH
GH221216P00065000,2021-11-10 11:55:04+00:00,65.0,5.2,5.2,9.1,0.0,0.0,,1,0.485356708984375,False,REGULAR,USD,GH
GH221216P00070000,2021-11-15 20:29:18+00:00,70.0,7.0,7.8,12.3,0.0,0.0,,1,0.5053760400390624,False,REGULAR,USD,GH
GH221216P00075000,2021-12-27 15:03:06+00:00,75.0,11.35,10.2,14.4,0.0,0.0,1.0,4,0.4696708306884766,True,REGULAR,USD,GH
GH221216P00080000,2022-01-04 18:32:24+00:00,80.0,12.98,13.4,17.0,0.0,0.0,1.0,366,0.44312080322265623,True,REGULAR,USD,GH
GH221216P00085000,2021-12-31 19:29:46+00:00,85.0,13.0,15.4,20.0,0.0,0.0,152.0,595,0.42090422851562503,True,REGULAR,USD,GH
GH221216P00090000,2021-12-22 14:35:47+00:00,90.0,17.0,18.6,22.3,0.0,0.0,1.0,16,0.35547519531249994,True,REGULAR,USD,GH
GH221216P00095000,2021-11-10 11:55:05+00:00,95.0,15.74,18.6,23.3,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,GH
GH221216P00100000,2021-11-03 15:08:33+00:00,100.0,16.31,24.2,28.5,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD,GH
GH221216P00105000,2021-11-10 11:55:03+00:00,105.0,23.9,24.6,29.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GH
GH221216P00110000,2021-11-10 11:55:03+00:00,110.0,26.9,27.8,32.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,GH
GH221216P00120000,2021-11-08 15:31:49+00:00,120.0,28.78,34.9,39.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,GH
GH221216P00130000,2021-11-10 11:55:04+00:00,130.0,28.9,42.4,46.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GH
GH221216P00135000,2021-11-10 11:55:04+00:00,135.0,29.6,48.0,53.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GH
GH221216P00140000,2021-11-24 15:09:38+00:00,140.0,49.97,49.4,54.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GH
GH221216P00150000,2021-11-10 11:55:04+00:00,150.0,38.9,58.5,63.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GH
GH221216P00200000,2021-11-10 11:55:04+00:00,200.0,65.0,104.1,108.4,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,GH
