contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
THC220218P00035000,2021-11-10 11:52:33+00:00,35.0,0.45,0.0,1.5,0.0,0.0,1,2,4.273442158203125,False,REGULAR,USD,THC
THC220218P00040000,2022-02-11 14:55:17+00:00,40.0,0.05,0.0,0.25,0.0,0.0,1,35,2.6562533593750004,False,REGULAR,USD,THC
THC220218P00045000,2022-02-07 17:30:43+00:00,45.0,0.07,0.0,4.8,0.0,0.0,1,61,4.346684254150389,False,REGULAR,USD,THC
THC220218P00050000,2022-02-08 19:09:00+00:00,50.0,0.02,0.0,0.05,0.0,0.0,23,75,1.5312523437499999,False,REGULAR,USD,THC
THC220218P00055000,2022-02-07 20:59:53+00:00,55.0,0.4,0.0,1.5,0.0,0.0,69,874,2.2500043749999996,False,REGULAR,USD,THC
THC220218P00060000,2022-02-11 19:50:39+00:00,60.0,0.07,0.0,0.05,-0.07,-50.0,2,452,1.0078174609375,False,REGULAR,USD,THC
THC220218P00065000,2022-02-11 18:35:46+00:00,65.0,0.05,0.05,0.1,0.0,0.0,4,1909,0.8984385156249999,False,REGULAR,USD,THC
THC220218P00070000,2022-02-11 19:34:45+00:00,70.0,0.14,0.15,0.25,0.0,0.0,3,1519,0.77929908203125,False,REGULAR,USD,THC
THC220218P00075000,2022-02-11 20:48:28+00:00,75.0,0.55,0.4,0.75,0.26000002,89.65518,222,525,0.6728548339843752,False,REGULAR,USD,THC
THC220218P00080000,2022-02-11 19:25:21+00:00,80.0,1.2,1.3,2.25,0.35000002,41.17647,88,492,0.6113320117187502,False,REGULAR,USD,THC
THC220218P00085000,2022-02-11 18:36:36+00:00,85.0,2.83,2.95,4.9,0.30999994,12.301585,36,86,0.6918976123046876,True,REGULAR,USD,THC
THC220218P00090000,2022-02-10 16:18:26+00:00,90.0,6.0,6.7,10.3,0.0,0.0,2,4,0.516606396484375,True,REGULAR,USD,THC
