contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SGFY220218P00007500,2022-01-20 14:42:04+00:00,7.5,0.18,0.0,0.75,0.0,0.0,,10,3.593751015625,False,REGULAR,USD,SGFY
SGFY220218P00010000,2022-01-28 20:34:18+00:00,10.0,0.25,0.0,0.75,0.0,0.0,2.0,28,2.269535576171875,False,REGULAR,USD,SGFY
SGFY220218P00012500,2022-02-10 18:38:00+00:00,12.5,0.27,0.1,0.3,-0.07999998,-22.857138,25.0,5103,0.8867198828124999,False,REGULAR,USD,SGFY
SGFY220218P00015000,2022-02-10 16:31:04+00:00,15.0,1.0,1.3,1.7,-0.65,-39.39394,20.0,71,1.076176494140625,True,REGULAR,USD,SGFY
SGFY220218P00017500,2022-02-09 20:00:09+00:00,17.5,3.9,3.3,5.4,0.0,0.0,2.0,54,2.28906677734375,True,REGULAR,USD,SGFY
SGFY220218P00020000,2022-02-08 16:45:30+00:00,20.0,6.8,4.3,7.2,0.0,0.0,3.0,111,3.3242204394531245,True,REGULAR,USD,SGFY
SGFY220218P00022500,2021-11-18 15:19:46+00:00,22.5,8.45,7.4,9.9,0.0,0.0,1.0,5,2.1875045312499997,True,REGULAR,USD,SGFY
SGFY220218P00025000,2022-01-19 15:47:06+00:00,25.0,13.2,9.2,12.9,0.0,0.0,1.0,12,2.2343794140624995,True,REGULAR,USD,SGFY
SGFY220218P00030000,2021-11-10 11:58:31+00:00,30.0,7.45,15.7,16.2,0.0,0.0,1.0,443,2.2343794140624995,True,REGULAR,USD,SGFY
SGFY220218P00035000,2021-12-13 18:20:22+00:00,35.0,21.6,20.3,22.6,0.0,0.0,1.0,0,4.199223500976563,True,REGULAR,USD,SGFY
