contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRTX240119P00090000,2021-12-13 05:01:10+00:00,90.0,3.47,0.0,3.2,0.0,0.0,,0,0.4804739453125,False,REGULAR,USD,VRTX
VRTX240119P00110000,2021-10-18 13:38:18+00:00,110.0,5.0,2.7,10.9,0.0,0.0,,6,0.5671735177612305,False,REGULAR,USD,VRTX
VRTX240119P00120000,2021-11-05 19:52:37+00:00,120.0,6.74,2.7,10.4,0.0,0.0,5.0,15,0.5057727645874023,False,REGULAR,USD,VRTX
VRTX240119P00125000,2021-11-05 19:59:12+00:00,125.0,6.8,2.65,11.2,0.0,0.0,5.0,5,0.49527482269287115,False,REGULAR,USD,VRTX
VRTX240119P00130000,2021-11-04 16:59:29+00:00,130.0,7.71,4.0,13.6,0.0,0.0,,20,0.5097094927978516,False,REGULAR,USD,VRTX
VRTX240119P00140000,2021-12-22 18:50:50+00:00,140.0,8.0,4.8,12.2,0.0,0.0,2.0,12,0.44183907775878906,False,REGULAR,USD,VRTX
VRTX240119P00150000,2021-11-18 16:03:09+00:00,150.0,16.0,7.0,17.0,0.0,0.0,2.0,4,0.4627739270019532,False,REGULAR,USD,VRTX
VRTX240119P00160000,2021-12-06 16:09:23+00:00,160.0,14.0,8.8,16.5,0.0,0.0,1.0,16,0.4122983575439453,False,REGULAR,USD,VRTX
VRTX240119P00175000,2021-12-28 14:43:11+00:00,175.0,18.2,13.0,23.0,0.0,0.0,,3,0.4201870726013184,False,REGULAR,USD,VRTX
VRTX240119P00180000,2021-12-23 17:14:55+00:00,180.0,19.9,15.2,23.6,0.0,0.0,5.0,6,0.40451645294189453,False,REGULAR,USD,VRTX
VRTX240119P00185000,2021-10-27 13:30:01+00:00,185.0,32.42,29.5,39.5,0.0,0.0,1.0,5,0.5384720225524904,False,REGULAR,USD,VRTX
VRTX240119P00190000,2021-12-03 19:43:09+00:00,190.0,25.5,19.0,29.0,0.0,0.0,2.0,2,0.4134885311889648,False,REGULAR,USD,VRTX
VRTX240119P00195000,2021-12-03 19:43:09+00:00,195.0,37.3,21.0,31.0,0.0,0.0,2.0,2,0.409811199798584,False,REGULAR,USD,VRTX
VRTX240119P00200000,2021-12-23 20:29:30+00:00,200.0,29.17,23.0,32.5,0.0,0.0,3.0,30,0.401022225189209,False,REGULAR,USD,VRTX
VRTX240119P00210000,2021-12-17 20:54:41+00:00,210.0,35.2,27.7,37.4,0.0,0.0,2.0,2,0.39873342971801756,False,REGULAR,USD,VRTX
VRTX240119P00240000,2021-11-08 17:55:52+00:00,240.0,66.0,51.5,61.5,0.0,0.0,1.0,0,0.4517419328308106,True,REGULAR,USD,VRTX
VRTX240119P00280000,2021-10-21 16:57:17+00:00,280.0,100.4,98.5,107.9,0.0,0.0,,1,0.5628248063659669,True,REGULAR,USD,VRTX
