contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JCI230120P00023000,2021-11-10 11:54:42+00:00,23.0,0.4,0.0,0.3,0.0,0.0,2,10,0.5507857421875001,False,REGULAR,USD,JCI
JCI230120P00025000,2021-11-10 11:54:42+00:00,25.0,0.5,0.0,0.3,0.0,0.0,2,10,0.5117236328125,False,REGULAR,USD,JCI
JCI230120P00028000,2021-11-10 11:54:42+00:00,28.0,0.65,0.05,0.35,0.0,0.0,2,10,0.5302781347656251,False,REGULAR,USD,JCI
JCI230120P00030000,2021-11-10 11:54:42+00:00,30.0,0.6,0.05,0.4,0.0,0.0,2,12,0.5063525927734375,False,REGULAR,USD,JCI
JCI230120P00033000,2021-11-10 11:54:42+00:00,33.0,0.6,0.05,0.45,0.0,0.0,2,12,0.46582565429687506,False,REGULAR,USD,JCI
JCI230120P00035000,2021-11-10 11:54:42+00:00,35.0,0.7,0.2,0.5,0.0,0.0,2,12,0.44312080322265623,False,REGULAR,USD,JCI
JCI230120P00038000,2021-11-10 11:54:42+00:00,38.0,0.64,0.0,0.55,0.0,0.0,4,91,0.405279384765625,False,REGULAR,USD,JCI
JCI230120P00040000,2021-11-10 11:54:42+00:00,40.0,1.0,0.0,0.65,0.0,0.0,2,10,0.39063109375,False,REGULAR,USD,JCI
JCI230120P00042000,2021-11-10 11:54:42+00:00,42.0,1.0,0.05,0.75,0.0,0.0,2,11,0.37476211181640623,False,REGULAR,USD,JCI
JCI230120P00045000,2022-02-04 18:22:46+00:00,45.0,1.3,0.7,1.4,0.0,0.0,20,612,0.3967345483398438,False,REGULAR,USD,JCI
JCI230120P00047000,2022-01-24 16:44:55+00:00,47.0,1.55,1.0,1.25,0.0,0.0,1,37,0.3534000207519531,False,REGULAR,USD,JCI
JCI230120P00050000,2022-02-03 18:21:50+00:00,50.0,1.85,0.85,1.95,0.0,0.0,1,24,0.3618227880859375,False,REGULAR,USD,JCI
JCI230120P00052500,2021-11-10 11:54:42+00:00,52.5,2.3,0.5,1.8,0.0,0.0,3,6,0.3142158422851562,False,REGULAR,USD,JCI
JCI230120P00055000,2022-01-21 15:05:20+00:00,55.0,2.45,2.25,2.6,0.0,0.0,1,29,0.3242255078124999,False,REGULAR,USD,JCI
JCI230120P00057500,2022-02-01 20:38:30+00:00,57.5,2.95,2.85,3.2,0.0,0.0,88,644,0.31604687866210934,False,REGULAR,USD,JCI
JCI230120P00060000,2022-01-31 20:28:13+00:00,60.0,3.7,3.6,3.9,0.0,0.0,1,63,0.30811238769531246,False,REGULAR,USD,JCI
JCI230120P00062500,2022-02-07 14:31:24+00:00,62.5,5.5,4.5,4.7,0.0,0.0,1,224,0.3001778967285156,False,REGULAR,USD,JCI
JCI230120P00065000,2022-02-08 18:54:42+00:00,65.0,6.21,5.4,5.7,0.0,0.0,1,391,0.29584444396972653,False,REGULAR,USD,JCI
JCI230120P00067500,2022-02-07 20:26:53+00:00,67.5,7.87,6.5,6.8,0.0,0.0,42,63,0.2907175421142577,False,REGULAR,USD,JCI
JCI230120P00070000,2022-02-03 16:47:27+00:00,70.0,8.0,7.7,8.0,0.0,0.0,2,335,0.2847361566162109,True,REGULAR,USD,JCI
JCI230120P00072500,2022-01-24 20:10:35+00:00,72.5,9.0,9.1,9.4,0.0,0.0,1,40,0.28162339477539056,True,REGULAR,USD,JCI
JCI230120P00075000,2022-01-24 20:12:38+00:00,75.0,10.3,10.5,11.0,0.0,0.0,1,437,0.2815623602294921,True,REGULAR,USD,JCI
JCI230120P00077500,2022-01-11 20:21:32+00:00,77.5,7.9,12.1,12.6,0.0,0.0,4,26,0.2771678729248046,True,REGULAR,USD,JCI
JCI230120P00080000,2022-01-21 15:22:25+00:00,80.0,13.3,13.9,14.3,0.0,0.0,2,61,0.27234614379882804,True,REGULAR,USD,JCI
JCI230120P00082500,2022-01-25 18:25:31+00:00,82.5,15.2,15.8,16.2,0.0,0.0,12,19,0.27161372924804683,True,REGULAR,USD,JCI
JCI230120P00085000,2022-01-20 20:09:05+00:00,85.0,15.6,17.6,18.1,0.0,0.0,1,9,0.2668530346679688,True,REGULAR,USD,JCI
JCI230120P00090000,2022-01-20 19:16:12+00:00,90.0,19.0,21.7,22.7,0.0,0.0,1,11,0.28613995117187496,True,REGULAR,USD,JCI
