contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MKL220715P00640000,2022-02-03 16:35:15+00:00,640.0,2.53,1.8,3.3,0.0,0.0,2.0,5,0.5142260491943358,False,REGULAR,USD,MKL
MKL220715P00660000,2022-01-19 17:23:00+00:00,660.0,2.19,1.9,3.4,0.0,0.0,2.0,5,0.5167284655761719,False,REGULAR,USD,MKL
MKL220715P00680000,2022-02-03 16:35:15+00:00,680.0,2.78,2.1,3.6,0.0,0.0,2.0,2,0.4999744827270508,False,REGULAR,USD,MKL
MKL220715P00700000,2022-02-01 15:32:37+00:00,700.0,2.7,2.2,3.7,0.0,0.0,1.0,1,0.48102325622558595,False,REGULAR,USD,MKL
MKL220715P00900000,2022-01-24 14:30:21+00:00,900.0,10.0,5.1,9.2,0.0,0.0,,1,0.3585269226074219,False,REGULAR,USD,MKL
MKL220715P00940000,2021-11-23 16:01:39+00:00,940.0,13.7,10.5,16.5,0.0,0.0,,1,0.3764710791015625,False,REGULAR,USD,MKL
MKL220715P00960000,2022-01-24 14:30:25+00:00,960.0,14.0,10.1,13.7,0.0,0.0,,2,0.33591362335205077,False,REGULAR,USD,MKL
MKL220715P01000000,2022-02-03 17:01:41+00:00,1000.0,11.2,13.1,17.8,0.0,0.0,,1,0.3215705050659179,False,REGULAR,USD,MKL
MKL220715P01040000,2022-01-27 17:40:37+00:00,1040.0,27.6,15.0,22.3,0.0,0.0,15.0,66,0.30393152130126955,False,REGULAR,USD,MKL
MKL220715P01060000,2022-01-03 15:43:06+00:00,1060.0,24.46,14.1,17.7,0.0,0.0,,1,0.25881173324584966,False,REGULAR,USD,MKL
MKL220715P01080000,2022-02-09 17:19:55+00:00,1080.0,21.23,24.4,29.5,0.0,0.0,4.0,3,0.2934640966796874,False,REGULAR,USD,MKL
MKL220715P01140000,2022-01-18 05:14:18+00:00,1140.0,37.55,35.6,43.1,0.0,0.0,,1,0.2752300260925293,False,REGULAR,USD,MKL
MKL220715P01150000,2022-02-01 19:41:42+00:00,1150.0,39.9,38.6,46.9,0.0,0.0,9.0,9,0.2760616217803955,False,REGULAR,USD,MKL
MKL220715P01170000,2021-12-20 18:57:42+00:00,1170.0,81.0,55.5,62.5,0.0,0.0,2.0,6,0.30290156333923335,False,REGULAR,USD,MKL
MKL220715P01180000,2022-02-04 17:18:24+00:00,1180.0,47.6,48.1,55.9,0.0,0.0,22.0,22,0.2666165258026123,False,REGULAR,USD,MKL
MKL220715P01200000,2022-02-03 17:01:41+00:00,1200.0,48.2,53.8,61.2,0.0,0.0,1.0,82,0.2555234970855713,False,REGULAR,USD,MKL
MKL220715P01220000,2022-01-24 15:59:47+00:00,1220.0,89.4,61.7,69.9,0.0,0.0,1.0,1,0.2533033654785156,False,REGULAR,USD,MKL
MKL220715P01320000,2021-11-18 15:20:00+00:00,1320.0,127.4,135.5,149.9,0.0,0.0,,2,0.3223181782531737,True,REGULAR,USD,MKL
MKL220715P01330000,2021-11-18 15:20:00+00:00,1330.0,133.3,143.5,157.5,0.0,0.0,,2,0.3254919746398925,True,REGULAR,USD,MKL
