contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
V220617P00070000,2021-12-07 16:33:02+00:00,70.0,0.17,0.0,0.0,0.0,0.0,1.0,681,0.500005,False,REGULAR,USD,V
V220617P00075000,2021-11-10 12:00:09+00:00,75.0,0.86,0.03,0.38,0.0,0.0,10.0,327,0.8017597949218749,False,REGULAR,USD,V
V220617P00080000,2021-12-01 16:48:13+00:00,80.0,0.28,0.04,0.41,0.0,0.0,5.0,78,0.7666038964843751,False,REGULAR,USD,V
V220617P00085000,2022-01-04 14:49:52+00:00,85.0,0.22,0.05,0.45,0.0,0.0,5.0,124,0.7348659326171875,False,REGULAR,USD,V
V220617P00090000,2022-01-04 14:46:06+00:00,90.0,0.27,0.0,0.45,0.0,0.0,3.0,258,0.6850617431640625,False,REGULAR,USD,V
V220617P00095000,2021-12-23 15:17:13+00:00,95.0,0.31,0.02,0.54,0.0,0.0,3.0,131,0.6669955175781253,False,REGULAR,USD,V
V220617P00100000,2022-01-04 14:49:52+00:00,100.0,0.29,0.12,0.59,0.0,0.0,5.0,499,0.6523472265625001,False,REGULAR,USD,V
V220617P00105000,2021-12-30 18:21:45+00:00,105.0,0.55,0.13,0.62,0.0,0.0,5.0,103,0.6215858154296876,False,REGULAR,USD,V
V220617P00110000,2021-12-22 20:39:49+00:00,110.0,0.69,0.19,0.69,0.0,0.0,4.0,303,0.6015664843750002,False,REGULAR,USD,V
V220617P00115000,2021-12-22 20:38:23+00:00,115.0,0.81,0.26,0.75,0.0,0.0,16.0,97,0.5805706005859376,False,REGULAR,USD,V
V220617P00120000,2022-01-05 17:19:47+00:00,120.0,0.56,0.4,0.82,-0.31,-35.632183,1.0,159,0.5654340332031251,False,REGULAR,USD,V
V220617P00125000,2021-12-22 20:35:31+00:00,125.0,1.06,0.42,0.91,0.0,0.0,39.0,146,0.5410202148437502,False,REGULAR,USD,V
V220617P00130000,2021-12-28 20:50:01+00:00,130.0,0.97,0.52,1.09,0.0,0.0,38.0,2225,0.5273484765625001,False,REGULAR,USD,V
V220617P00135000,2021-12-22 20:38:35+00:00,135.0,1.38,0.63,1.13,0.0,0.0,22.0,602,0.5046436254882812,False,REGULAR,USD,V
V220617P00140000,2022-01-05 18:13:33+00:00,140.0,1.0,0.95,1.29,-0.53999996,-35.064934,16.0,455,0.5120898400878906,False,REGULAR,USD,V
V220617P00145000,2022-01-03 18:58:57+00:00,145.0,1.2,0.93,1.5,0.0,0.0,7.0,521,0.4968312036132813,False,REGULAR,USD,V
V220617P00150000,2022-01-03 15:04:53+00:00,150.0,1.56,1.2,1.69,0.0,0.0,3.0,1888,0.47839877075195314,False,REGULAR,USD,V
