contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LW220715P00035000,2021-11-30 14:53:47+00:00,35.0,1.0,0.0,0.45,0.0,0.0,,350,0.5488326367187502,False,REGULAR,USD,LW
LW220715P00040000,2021-11-22 15:14:04+00:00,40.0,0.8,0.65,0.85,0.0,0.0,,2,0.5825237060546875,False,REGULAR,USD,LW
LW220715P00045000,2022-01-28 19:21:55+00:00,45.0,0.72,0.15,0.6,0.0,0.0,2.0,112,0.44824770507812495,False,REGULAR,USD,LW
LW220715P00050000,2022-01-20 19:49:27+00:00,50.0,1.0,0.55,0.9,0.0,0.0,1.0,8,0.39624627197265627,False,REGULAR,USD,LW
LW220715P00055000,2022-01-07 16:08:41+00:00,55.0,1.4,2.0,2.5,0.0,0.0,3.0,12,0.4470270141601562,False,REGULAR,USD,LW
LW220715P00060000,2022-02-10 15:57:00+00:00,60.0,2.32,2.15,2.6,-1.04,-30.952381,1.0,7,0.33814138427734375,False,REGULAR,USD,LW
LW220715P00065000,2022-02-09 14:53:20+00:00,65.0,4.7,3.8,4.4,0.0,0.0,7.0,332,0.32556826782226556,False,REGULAR,USD,LW
LW220715P00070000,2022-02-09 15:02:56+00:00,70.0,7.88,6.2,7.2,0.0,0.0,1.0,7,0.33179379150390625,True,REGULAR,USD,LW
LW220715P00075000,2022-01-19 15:25:28+00:00,75.0,10.6,9.5,10.1,0.0,0.0,9.0,9,0.305671005859375,True,REGULAR,USD,LW
LW220715P00090000,2022-01-21 14:54:59+00:00,90.0,24.7,22.5,24.3,0.0,0.0,7.0,0,0.44421942504882805,True,REGULAR,USD,LW
