contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TX220318P00033000,2022-02-07 20:53:57+00:00,33.0,0.33,0.25,0.4,0.0,0.0,1.0,9,0.6210975390625001,False,REGULAR,USD,TX
TX220318P00034000,2022-02-11 18:40:12+00:00,34.0,0.3,0.35,0.5,0.030000001,11.111112,2.0,1841,0.6084023535156251,False,REGULAR,USD,TX
TX220318P00035000,2022-02-07 20:53:57+00:00,35.0,0.55,0.45,0.6,0.0,0.0,1.0,2,0.585941640625,False,REGULAR,USD,TX
TX220318P00036000,2022-02-11 19:45:48+00:00,36.0,0.65,0.6,0.9,-0.15000004,-18.750004,15.0,23,0.596683720703125,False,REGULAR,USD,TX
TX220318P00037000,2022-02-11 19:04:02+00:00,37.0,0.75,0.75,1.0,0.13,20.967741,5.0,52,0.5644574804687501,False,REGULAR,USD,TX
TX220318P00038000,2022-02-11 19:32:49+00:00,38.0,1.05,0.95,1.3,0.26999998,34.615383,3.0,5,0.5581098876953126,False,REGULAR,USD,TX
TX220318P00039000,2022-02-08 18:06:43+00:00,39.0,1.01,1.25,1.65,0.0,0.0,5.0,7,0.5581098876953126,False,REGULAR,USD,TX
TX220318P00040000,2022-02-11 20:29:45+00:00,40.0,1.75,1.65,1.8,0.70000005,66.66667,1.0,57,0.5354050366210938,False,REGULAR,USD,TX
TX220318P00041000,2022-02-07 18:46:00+00:00,41.0,2.45,2.05,2.45,0.0,0.0,1.0,23,0.5537154003906251,False,REGULAR,USD,TX
TX220318P00042000,2022-02-09 15:07:54+00:00,42.0,2.1,2.5,2.95,0.0,0.0,5.0,7,0.5498091894531252,False,REGULAR,USD,TX
TX220318P00043000,2022-02-09 19:27:08+00:00,43.0,2.25,3.0,3.4,0.0,0.0,2.0,2,0.5349167602539062,True,REGULAR,USD,TX
TX220318P00044000,2022-01-21 18:45:12+00:00,44.0,3.88,3.6,4.0,0.0,0.0,20.0,20,0.5336960693359375,True,REGULAR,USD,TX
TX220318P00048000,2022-02-02 18:35:07+00:00,48.0,7.2,6.5,6.9,0.0,0.0,,10,0.5312546875,True,REGULAR,USD,TX
TX220318P00049000,2022-02-04 14:30:02+00:00,49.0,9.1,7.3,7.7,0.0,0.0,1.0,2,0.5239305419921875,True,REGULAR,USD,TX
TX220318P00050000,2022-01-24 16:37:16+00:00,50.0,10.0,8.2,8.6,0.0,0.0,,10,0.5366257275390626,True,REGULAR,USD,TX
