contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVS220520P00042500,2022-01-03 17:21:35+00:00,42.5,0.05,0.01,0.19,0.0,0.0,80,121,0.76367423828125,False,REGULAR,USD,CVS
CVS220520P00045000,2022-01-03 17:21:22+00:00,45.0,0.05,0.02,0.21,0.0,0.0,40,158,0.7314479980468749,False,REGULAR,USD,CVS
CVS220520P00047500,2021-12-30 19:07:06+00:00,47.5,0.09,0.02,0.22,0.0,0.0,6,28,0.6914093359375001,False,REGULAR,USD,CVS
CVS220520P00050000,2021-12-29 19:36:41+00:00,50.0,0.09,0.02,0.23,0.0,0.0,165,1517,0.6543003320312502,False,REGULAR,USD,CVS
CVS220520P00055000,2021-10-21 14:01:05+00:00,55.0,0.47,0.12,0.41,0.0,0.0,17,23,0.647464462890625,False,REGULAR,USD,CVS
CVS220520P00060000,2022-01-05 20:11:32+00:00,60.0,0.18,0.13,0.25,-0.06999999,-27.999996,1,48,0.5380905566406251,False,REGULAR,USD,CVS
CVS220520P00065000,2021-12-28 14:41:09+00:00,65.0,0.23,0.09,0.38,0.0,0.0,1,104,0.5297898583984376,False,REGULAR,USD,CVS
CVS220520P00070000,2021-12-22 18:41:20+00:00,70.0,0.48,0.15,0.5,0.0,0.0,1,1067,0.4846242944335938,False,REGULAR,USD,CVS
CVS220520P00075000,2022-01-04 18:32:14+00:00,75.0,0.51,0.22,0.7,0.0,0.0,6,96,0.44727115234375,False,REGULAR,USD,CVS
CVS220520P00077500,2021-12-30 20:48:03+00:00,77.5,0.62,0.57,1.16,0.0,0.0,1,33,0.47022014160156256,False,REGULAR,USD,CVS
CVS220520P00080000,2022-01-05 20:45:50+00:00,80.0,0.71,0.65,0.79,-0.09000003,-11.250004,1,46,0.3881897119140625,False,REGULAR,USD,CVS
CVS220520P00082500,2021-12-31 14:50:12+00:00,82.5,1.0,0.79,0.99,0.0,0.0,2,399,0.3758607336425781,False,REGULAR,USD,CVS
CVS220520P00085000,2022-01-05 20:39:16+00:00,85.0,1.09,0.87,1.25,-0.059999943,-5.2173862,7,178,0.36499658447265626,False,REGULAR,USD,CVS
CVS220520P00087500,2022-01-05 17:25:29+00:00,87.5,1.3,1.33,1.47,-0.1500001,-10.344834,23,1719,0.34632001342773433,False,REGULAR,USD,CVS
CVS220520P00090000,2022-01-05 19:45:20+00:00,90.0,1.65,1.67,1.76,-0.26999998,-14.0625,61,257,0.32971861694335935,False,REGULAR,USD,CVS
CVS220520P00092500,2022-01-05 17:00:28+00:00,92.5,2.12,1.99,2.41,-0.13000011,-5.777783,50,155,0.3324041369628906,False,REGULAR,USD,CVS
CVS220520P00095000,2022-01-05 20:39:20+00:00,95.0,2.66,2.55,2.83,-0.43999982,-14.1935425,9,301,0.3139717041015625,False,REGULAR,USD,CVS
CVS220520P00097500,2022-01-04 20:46:16+00:00,97.5,3.55,3.3,3.45,0.0,0.0,8,137,0.301764794921875,False,REGULAR,USD,CVS
CVS220520P00100000,2022-01-05 14:42:36+00:00,100.0,4.15,4.1,4.25,-0.4699998,-10.173156,5,98,0.2926096130371093,False,REGULAR,USD,CVS
CVS220520P00105000,2022-01-05 18:50:03+00:00,105.0,6.05,6.15,6.4,-1.3999996,-18.791943,12,24,0.2797923583984374,True,REGULAR,USD,CVS
CVS220520P00110000,2022-01-05 17:01:52+00:00,110.0,9.2,8.95,9.25,-0.6999998,-7.0707054,9,56,0.2695385546875,True,REGULAR,USD,CVS
CVS220520P00115000,2021-12-16 16:51:33+00:00,115.0,16.35,11.7,12.75,0.0,0.0,11,18,0.260749580078125,True,REGULAR,USD,CVS
CVS220520P00120000,2021-11-10 16:30:01+00:00,120.0,28.2,23.65,23.15,0.0,0.0,1,3,0.6171913281250001,True,REGULAR,USD,CVS
CVS220520P00125000,2021-11-29 17:31:51+00:00,125.0,33.5,22.9,23.1,0.0,0.0,1,3,0.39380489013671877,True,REGULAR,USD,CVS
CVS220520P00135000,2021-11-29 17:22:39+00:00,135.0,43.45,32.4,32.6,0.0,0.0,2,7,0.4512994323730469,True,REGULAR,USD,CVS
CVS220520P00140000,2021-12-09 17:36:49+00:00,140.0,43.95,34.7,35.4,0.0,0.0,3,19,1.0000000000000003e-05,True,REGULAR,USD,CVS
