contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PACB240119P00005000,2022-02-03 17:03:31+00:00,5.0,1.1,1.15,1.35,0.0,0.0,1.0,65,0.8876964355468748,False,REGULAR,USD,PACB
PACB240119P00008000,2022-02-08 18:16:21+00:00,8.0,2.7,0.6,2.85,0.0,0.0,2.0,61,0.614261669921875,False,REGULAR,USD,PACB
PACB240119P00010000,2022-02-10 15:42:37+00:00,10.0,3.5,3.5,5.3,-0.29999995,-7.894736,10.0,52,0.920899228515625,False,REGULAR,USD,PACB
PACB240119P00013000,2022-01-11 17:29:30+00:00,13.0,4.7,5.3,6.2,0.0,0.0,50.0,50,0.7709983837890625,True,REGULAR,USD,PACB
PACB240119P00015000,2022-01-19 16:09:29+00:00,15.0,8.0,6.7,7.4,0.0,0.0,1.0,29,0.735354208984375,True,REGULAR,USD,PACB
PACB240119P00020000,2022-02-01 17:13:00+00:00,20.0,11.9,10.7,11.6,0.0,0.0,1.0,19,0.737307314453125,True,REGULAR,USD,PACB
PACB240119P00023000,2022-01-11 20:55:17+00:00,23.0,12.05,13.2,14.9,0.0,0.0,1.0,2,0.7839377075195313,True,REGULAR,USD,PACB
PACB240119P00025000,2021-11-03 16:20:53+00:00,25.0,8.3,8.5,13.5,0.0,0.0,10.0,6,0.31250687499999996,True,REGULAR,USD,PACB
PACB240119P00028000,2021-11-10 11:55:37+00:00,28.0,11.5,10.1,15.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB240119P00030000,2021-12-03 17:46:50+00:00,30.0,17.0,13.0,17.2,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB240119P00037000,2022-01-18 05:00:06+00:00,37.0,25.9,25.8,27.0,0.0,0.0,,1,0.6884796777343751,True,REGULAR,USD,PACB
PACB240119P00045000,2021-11-10 11:55:37+00:00,45.0,23.9,24.6,29.4,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,PACB
