contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PINS220916P00012500,2022-02-10 17:23:21+00:00,12.5,0.54,0.52,0.57,-0.049999952,-8.474568,2,3,0.7719749365234375,False,REGULAR,USD,PINS
PINS220916P00015000,2022-02-10 17:50:10+00:00,15.0,0.9,0.89,0.95,-0.02000004,-2.1739173,9,214,0.7260769580078125,False,REGULAR,USD,PINS
PINS220916P00017500,2022-02-10 17:27:27+00:00,17.5,1.4,1.41,1.51,-0.110000014,-7.2847695,7,189,0.6904327832031252,False,REGULAR,USD,PINS
PINS220916P00020000,2022-02-09 18:29:21+00:00,20.0,2.15,2.12,2.2,-0.06999993,-3.15315,5,1432,0.657229990234375,False,REGULAR,USD,PINS
PINS220916P00022500,2022-02-09 16:11:29+00:00,22.5,3.15,3.0,3.15,0.0,0.0,2,779,0.6313513427734375,False,REGULAR,USD,PINS
PINS220916P00025000,2022-02-09 18:47:18+00:00,25.0,4.3,4.15,4.25,0.0,0.0,1,1663,0.6096230444335939,False,REGULAR,USD,PINS
PINS220916P00027500,2022-02-09 17:01:44+00:00,27.5,5.65,5.5,5.65,0.0,0.0,5,73,0.59570716796875,True,REGULAR,USD,PINS
PINS220916P00030000,2022-02-09 19:21:15+00:00,30.0,7.07,7.0,7.15,0.0,0.0,7,1342,0.5751995605468749,True,REGULAR,USD,PINS
PINS220916P00032500,2022-02-08 14:37:58+00:00,32.5,9.05,8.7,8.9,0.0,0.0,2,644,0.5620160986328125,True,REGULAR,USD,PINS
PINS220916P00035000,2022-02-09 18:09:08+00:00,35.0,10.78,10.6,10.7,0.0,0.0,4,1081,0.5456588403320313,True,REGULAR,USD,PINS
PINS220916P00037500,2022-02-08 18:37:08+00:00,37.5,12.6,12.6,12.7,0.0,0.0,11,982,0.5319871020507813,True,REGULAR,USD,PINS
PINS220916P00040000,2022-02-03 18:11:47+00:00,40.0,16.62,14.7,14.85,0.0,0.0,1972,2548,0.5207567456054687,True,REGULAR,USD,PINS
PINS220916P00042500,2022-02-09 20:51:51+00:00,42.5,16.6,16.85,17.05,0.0,0.0,2,227,0.5012256909179689,True,REGULAR,USD,PINS
PINS220916P00045000,2022-02-09 15:53:49+00:00,45.0,19.44,19.15,19.35,0.0,0.0,20,5406,0.516606396484375,True,REGULAR,USD,PINS
PINS220916P00047500,2022-02-08 18:39:30+00:00,47.5,21.44,21.45,21.7,0.0,0.0,2,343,0.5117236328125,True,REGULAR,USD,PINS
PINS220916P00050000,2022-02-09 20:57:05+00:00,50.0,23.5,23.85,24.05,0.0,0.0,80,2072,0.49219257812500006,True,REGULAR,USD,PINS
PINS220916P00052500,2022-02-04 19:06:41+00:00,52.5,26.1,26.2,26.4,0.0,0.0,300,1228,0.445318046875,True,REGULAR,USD,PINS
PINS220916P00055000,2022-02-10 17:36:52+00:00,55.0,28.67,28.65,28.9,-1.5300007,-5.066227,1,86,0.4687553125,True,REGULAR,USD,PINS
PINS220916P00057500,2022-02-01 15:18:42+00:00,57.5,28.85,31.15,31.35,0.0,0.0,3,122,0.44727115234375,True,REGULAR,USD,PINS
PINS220916P00060000,2022-02-08 15:28:25+00:00,60.0,34.06,33.5,33.8,0.0,0.0,5,103,0.3437565625,True,REGULAR,USD,PINS
PINS220916P00062500,2022-02-04 16:11:30+00:00,62.5,37.28,35.95,36.3,0.0,0.0,1,67,0.37500625,True,REGULAR,USD,PINS
PINS220916P00065000,2022-02-04 16:11:56+00:00,65.0,39.56,38.45,38.8,0.0,0.0,1,26,0.39063109375,True,REGULAR,USD,PINS
PINS220916P00070000,2022-02-10 17:09:57+00:00,70.0,43.45,43.4,43.75,0.95000076,2.235296,1,32,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220916P00075000,2022-02-09 20:06:19+00:00,75.0,48.38,48.45,48.75,0.0,0.0,2,78,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220916P00080000,2022-01-11 17:21:39+00:00,80.0,46.15,53.3,53.55,0.0,0.0,10,46,1.0000000000000003e-05,True,REGULAR,USD,PINS
