contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATUS220218P00007000,2022-02-11 19:12:38+00:00,7.0,0.05,0.0,0.15,0.0,0.0,5.0,5,3.3906265234374997,False,REGULAR,USD,ATUS
ATUS220218P00008000,2022-02-11 19:12:34+00:00,8.0,0.25,0.0,0.2,0.2,400.00006,5.0,6,3.031252421875,False,REGULAR,USD,ATUS
ATUS220218P00009000,2022-02-04 14:30:07+00:00,9.0,0.05,0.0,0.2,0.0,0.0,20.0,21,2.5312536718749996,False,REGULAR,USD,ATUS
ATUS220218P00010000,2022-01-25 16:30:47+00:00,10.0,0.15,0.0,0.2,0.0,0.0,,0,2.0781298046874994,False,REGULAR,USD,ATUS
ATUS220218P00011000,2022-02-11 19:07:03+00:00,11.0,0.1,0.05,0.15,-0.050000004,-33.333336,3.0,0,1.65625171875,False,REGULAR,USD,ATUS
ATUS220218P00012000,2022-02-11 19:07:04+00:00,12.0,0.2,0.1,0.2,0.030000001,17.647058,310.0,7096,1.421877890625,False,REGULAR,USD,ATUS
ATUS220218P00013000,2022-02-11 20:38:15+00:00,13.0,0.3,0.2,0.35,0.050000012,20.000004,112.0,5658,1.2734411328124997,False,REGULAR,USD,ATUS
ATUS220218P00014000,2022-02-11 19:07:03+00:00,14.0,0.55,0.55,0.65,0.050000012,10.000002,27.0,7814,1.2871129394531249,False,REGULAR,USD,ATUS
ATUS220218P00015000,2022-02-11 14:43:16+00:00,15.0,0.95,0.9,1.2,-0.099999964,-9.523807,10.0,0,1.2421912890624998,True,REGULAR,USD,ATUS
ATUS220218P00016000,2022-02-10 20:21:24+00:00,16.0,1.62,1.55,1.9,0.0,0.0,1.0,3680,1.2890660546875,True,REGULAR,USD,ATUS
ATUS220218P00017000,2022-02-01 20:21:14+00:00,17.0,2.2,2.3,2.75,0.0,0.0,1.0,84,1.3437532812499997,True,REGULAR,USD,ATUS
ATUS220218P00018000,2022-02-11 19:38:55+00:00,18.0,3.3,2.9,3.7,-1.3399999,-28.879309,8.0,19,1.140629296875,True,REGULAR,USD,ATUS
ATUS220218P00019000,2022-01-05 18:07:11+00:00,19.0,2.73,3.6,4.8,0.0,0.0,3.0,6,0.500005,True,REGULAR,USD,ATUS
ATUS220218P00020000,2022-01-28 16:32:27+00:00,20.0,6.7,4.8,5.6,0.0,0.0,10.0,64,0.500005,True,REGULAR,USD,ATUS
