contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WST220218P00360000,2022-01-04 16:13:36+00:00,360.0,2.95,4.5,7.8,0.0,0.0,4.0,5,0.9119881848144531,False,REGULAR,USD,WST
WST220218P00370000,2021-12-22 18:16:06+00:00,370.0,4.2,6.5,9.3,0.0,0.0,,1,0.8410660424804688,False,REGULAR,USD,WST
WST220218P00380000,2021-12-20 20:41:58+00:00,380.0,6.5,9.0,11.8,0.0,0.0,,2,0.7789328747558593,False,REGULAR,USD,WST
WST220218P00400000,2022-01-05 14:33:29+00:00,400.0,11.2,16.6,19.7,5.29,89.50931,1.0,9,0.6569858520507813,True,REGULAR,USD,WST
WST220218P00410000,2021-12-22 18:16:38+00:00,410.0,9.9,22.7,24.3,0.0,0.0,,6,0.5758099060058592,True,REGULAR,USD,WST
WST220218P00440000,2021-12-29 19:39:24+00:00,440.0,11.8,41.8,44.5,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,WST
WST220218P00450000,2022-01-05 19:46:03+00:00,450.0,47.0,49.5,53.2,24.38,107.780716,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,WST
WST220218P00460000,2021-12-30 14:53:12+00:00,460.0,19.17,58.0,61.7,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,WST
WST220218P00470000,2021-12-30 14:53:12+00:00,470.0,23.67,67.1,70.3,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,WST
WST220218P00480000,2022-01-03 16:28:49+00:00,480.0,42.6,76.3,79.9,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,WST
WST220218P00490000,2022-01-04 17:48:30+00:00,490.0,68.2,86.0,88.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WST
WST220218P00500000,2021-12-31 18:18:54+00:00,500.0,41.0,95.2,98.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WST
