contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXR220318P00110000,2021-10-20 18:18:50+00:00,110.0,0.15,0.0,4.8,0.0,0.0,1.0,1,1.3911163256835937,False,REGULAR,USD,EXR
EXR220318P00120000,2022-01-24 14:30:18+00:00,120.0,0.15,0.0,4.8,0.0,0.0,1.0,0,1.218265627441406,False,REGULAR,USD,EXR
EXR220318P00125000,2021-12-14 20:01:38+00:00,125.0,0.25,0.0,1.1,0.0,0.0,,3,0.8242205078124999,False,REGULAR,USD,EXR
EXR220318P00130000,2021-11-10 11:46:28+00:00,130.0,1.55,0.25,1.95,0.0,0.0,,1,0.8754895263671875,False,REGULAR,USD,EXR
EXR220318P00135000,2021-11-10 11:46:28+00:00,135.0,1.95,0.4,2.1,0.0,0.0,1.0,2,0.8330094824218748,False,REGULAR,USD,EXR
EXR220318P00140000,2021-11-10 11:46:28+00:00,140.0,2.35,0.5,2.2,0.0,0.0,3.0,50,0.7812521875,False,REGULAR,USD,EXR
EXR220318P00145000,2021-11-10 11:46:28+00:00,145.0,3.0,0.65,2.4,0.0,0.0,2.0,6,0.7385280053710936,False,REGULAR,USD,EXR
EXR220318P00150000,2022-01-25 19:59:57+00:00,150.0,1.1,0.25,0.75,0.0,0.0,1.0,15,0.5241746801757812,False,REGULAR,USD,EXR
EXR220318P00155000,2022-01-05 14:49:26+00:00,155.0,0.45,0.0,0.0,0.0,0.0,1.0,20,0.12500875,False,REGULAR,USD,EXR
EXR220318P00160000,2022-02-08 17:24:27+00:00,160.0,0.65,0.2,1.85,0.0,0.0,25.0,42,0.5792278405761719,False,REGULAR,USD,EXR
EXR220318P00165000,2022-01-31 18:07:31+00:00,165.0,1.9,0.2,1.75,0.0,0.0,2.0,79,0.5067188000488281,False,REGULAR,USD,EXR
EXR220318P00170000,2022-01-28 19:21:08+00:00,170.0,3.5,0.35,2.15,0.099999905,2.9411736,2.0,33,0.47510290527343746,False,REGULAR,USD,EXR
EXR220318P00175000,2022-02-10 14:58:06+00:00,175.0,1.2,0.25,3.2,0.0,0.0,8.0,54,0.47803256347656253,False,REGULAR,USD,EXR
EXR220318P00180000,2022-02-11 18:47:18+00:00,180.0,2.58,1.5,4.1,0.32999992,14.666663,1.0,73,0.4562432305908204,False,REGULAR,USD,EXR
EXR220318P00185000,2022-02-04 20:42:35+00:00,185.0,3.0,3.7,5.2,0.0,0.0,1.0,43,0.4329890686035156,False,REGULAR,USD,EXR
EXR220318P00190000,2022-02-11 18:47:18+00:00,190.0,5.58,4.5,6.4,2.3799999,74.375,1.0,0,0.40192248474121095,False,REGULAR,USD,EXR
EXR220318P00195000,2022-02-11 19:53:06+00:00,195.0,8.4,6.8,9.6,2.1999998,35.48387,2.0,33,0.4417780432128906,False,REGULAR,USD,EXR
EXR220318P00200000,2022-02-10 17:32:18+00:00,200.0,7.6,9.3,11.1,0.0,0.0,28.0,53,0.39258419921875,True,REGULAR,USD,EXR
EXR220318P00210000,2022-02-09 14:55:53+00:00,210.0,11.5,15.7,17.3,0.0,0.0,2.0,0,0.377386597290039,True,REGULAR,USD,EXR
EXR220318P00220000,2022-01-19 16:53:43+00:00,220.0,21.8,23.7,25.9,0.0,0.0,10.0,11,0.41809663940429687,True,REGULAR,USD,EXR
EXR220318P00230000,2021-12-29 14:33:55+00:00,230.0,14.9,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EXR
