contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMP220318P00125000,2021-12-01 14:31:59+00:00,125.0,0.74,0.0,5.0,0.0,0.0,1.0,1,1.8283699987792965,False,REGULAR,USD,AMP
AMP220318P00140000,2021-12-03 15:14:35+00:00,140.0,0.6,0.0,1.4,0.0,0.0,1.0,4,1.2793004785156248,False,REGULAR,USD,AMP
AMP220318P00145000,2021-11-10 11:46:35+00:00,145.0,1.0,0.35,0.9,0.0,0.0,,2,1.205082099609375,False,REGULAR,USD,AMP
AMP220318P00160000,2021-11-10 11:46:35+00:00,160.0,2.5,0.35,1.1,0.0,0.0,,2,1.0854537915039062,False,REGULAR,USD,AMP
AMP220318P00170000,2021-12-13 05:02:02+00:00,170.0,0.9,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,AMP
AMP220318P00175000,2021-12-07 20:57:32+00:00,175.0,1.0,0.0,2.35,0.0,0.0,1.0,2,1.0354052136230472,False,REGULAR,USD,AMP
AMP220318P00180000,2022-02-09 15:31:00+00:00,180.0,0.1,0.05,2.55,0.0,0.0,6.0,115,1.0090381579589844,False,REGULAR,USD,AMP
AMP220318P00195000,2022-01-05 16:27:44+00:00,195.0,0.6,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,AMP
AMP220318P00200000,2022-01-28 16:13:27+00:00,200.0,1.31,0.0,2.7,0.0,0.0,2.0,4,0.8400894897460938,False,REGULAR,USD,AMP
AMP220318P00210000,2022-01-28 16:47:50+00:00,210.0,1.6,0.25,2.95,0.0,0.0,1.0,0,0.7855246057128906,False,REGULAR,USD,AMP
AMP220318P00220000,2022-01-24 20:04:44+00:00,220.0,2.85,0.1,3.1,0.0,0.0,5.0,60,0.7037383142089844,False,REGULAR,USD,AMP
AMP220318P00230000,2022-01-28 18:53:56+00:00,230.0,2.37,0.2,3.2,0.0,0.0,6.0,218,0.6335485864257813,False,REGULAR,USD,AMP
AMP220318P00240000,2022-01-31 16:31:29+00:00,240.0,1.6,0.6,3.6,0.0,0.0,1.0,122,0.5864299169921875,False,REGULAR,USD,AMP
AMP220318P00250000,2022-02-07 15:38:09+00:00,250.0,1.45,0.95,3.5,0.0,0.0,2.0,227,0.5157519128417969,False,REGULAR,USD,AMP
AMP220318P00260000,2022-02-01 19:49:45+00:00,260.0,2.65,1.35,3.7,0.0,0.0,4.0,80,0.5144091528320311,False,REGULAR,USD,AMP
AMP220318P00270000,2022-02-09 20:07:00+00:00,270.0,1.4,3.3,3.9,0.0,0.0,1.0,56,0.4366511413574219,False,REGULAR,USD,AMP
AMP220318P00280000,2022-02-08 17:29:22+00:00,280.0,3.2,4.6,5.7,0.0,0.0,2.0,131,0.41358008300781246,False,REGULAR,USD,AMP
AMP220318P00290000,2022-02-11 20:26:02+00:00,290.0,7.8,6.8,8.1,4.3,122.857155,2.0,0,0.3874572973632812,False,REGULAR,USD,AMP
AMP220318P00300000,2022-02-11 20:27:06+00:00,300.0,10.8,9.4,11.5,5.9,120.408165,2.0,89,0.3647829635620118,False,REGULAR,USD,AMP
AMP220318P00310000,2022-02-11 18:45:23+00:00,310.0,12.9,14.0,16.4,5.2,67.53247,6.0,57,0.3529117443847656,True,REGULAR,USD,AMP
AMP220318P00320000,2022-02-10 18:44:24+00:00,320.0,12.65,20.3,22.4,0.0,0.0,7.0,7,0.3384465570068359,True,REGULAR,USD,AMP
AMP220318P00330000,2022-02-10 16:17:51+00:00,330.0,16.2,27.1,29.8,0.0,0.0,2.0,21,0.3325262060546875,True,REGULAR,USD,AMP
AMP220318P00340000,2022-01-20 16:13:48+00:00,340.0,29.7,35.2,38.1,0.0,0.0,1.0,0,0.32672792419433594,True,REGULAR,USD,AMP
AMP220318P00350000,2021-10-27 13:33:03+00:00,350.0,57.5,61.1,63.9,0.0,0.0,,0,0.8773205627441407,True,REGULAR,USD,AMP
AMP220318P00360000,2021-11-02 14:09:25+00:00,360.0,55.8,71.5,74.8,0.0,0.0,1.0,0,0.9683230706787109,True,REGULAR,USD,AMP
