contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DHI230120P00035000,2022-01-25 20:17:19+00:00,35.0,0.5,0.14,0.8,0.0,0.0,2.0,217,0.5273484765625001,False,REGULAR,USD,DHI
DHI230120P00037500,2022-02-04 14:42:42+00:00,37.5,0.55,0.46,0.7,0.0,0.0,2.0,0,0.5112353564453125,False,REGULAR,USD,DHI
DHI230120P00040000,2022-02-01 14:30:10+00:00,40.0,0.83,0.25,1.03,0.0,0.0,7.0,44,0.540287800292969,False,REGULAR,USD,DHI
DHI230120P00042500,2022-01-20 17:46:24+00:00,42.5,0.81,0.33,1.21,0.0,0.0,10.0,27,0.523320196533203,False,REGULAR,USD,DHI
DHI230120P00045000,2022-01-26 19:57:59+00:00,45.0,1.49,1.0,1.34,0.0,0.0,5.0,35,0.4997608618164063,False,REGULAR,USD,DHI
DHI230120P00047500,2022-02-01 16:23:11+00:00,47.5,1.4,1.14,1.53,0.0,0.0,1.0,411,0.48169463623046876,False,REGULAR,USD,DHI
DHI230120P00050000,2022-02-10 14:30:19+00:00,50.0,1.65,1.6,1.9,0.0,0.0,30.0,0,0.47681187255859375,False,REGULAR,USD,DHI
DHI230120P00055000,2022-02-03 14:57:09+00:00,55.0,2.2,2.3,2.54,0.0,0.0,1.0,111,0.45044494873046875,False,REGULAR,USD,DHI
DHI230120P00057500,2022-01-20 20:49:16+00:00,57.5,2.4,2.65,3.3,0.0,0.0,2.0,266,0.4594780615234375,False,REGULAR,USD,DHI
DHI230120P00060000,2022-02-09 14:40:02+00:00,60.0,2.75,3.15,3.45,0.0,0.0,5.0,526,0.4317073431396484,False,REGULAR,USD,DHI
DHI230120P00062500,2022-02-03 14:58:18+00:00,62.5,3.7,3.7,4.05,0.29999995,8.823527,1.0,94,0.42578699218750005,False,REGULAR,USD,DHI
DHI230120P00065000,2022-01-26 20:43:22+00:00,65.0,4.8,4.35,4.65,0.0,0.0,13.0,155,0.4171811212158203,False,REGULAR,USD,DHI
DHI230120P00067500,2022-01-31 20:53:24+00:00,67.5,4.7,5.0,5.45,0.0,0.0,2.0,245,0.4144345666503906,False,REGULAR,USD,DHI
DHI230120P00070000,2022-02-04 17:00:29+00:00,70.0,6.23,5.8,6.2,0.0,0.0,1.0,711,0.40680524841308596,False,REGULAR,USD,DHI
DHI230120P00072500,2022-02-10 19:26:02+00:00,72.5,6.3,6.65,7.05,0.0,0.0,3.0,924,0.4004576556396484,False,REGULAR,USD,DHI
DHI230120P00075000,2022-02-11 19:06:00+00:00,75.0,7.8,7.55,7.95,0.6000004,8.333339,124.0,4371,0.39349971740722656,False,REGULAR,USD,DHI
DHI230120P00077500,2022-02-11 17:28:04+00:00,77.5,8.2,8.7,9.05,0.05000019,0.6134993,75.0,367,0.39087523193359375,False,REGULAR,USD,DHI
DHI230120P00080000,2022-02-10 19:15:07+00:00,80.0,9.3,9.7,10.1,0.0,0.0,2.0,2162,0.38403936279296874,False,REGULAR,USD,DHI
DHI230120P00082500,2022-02-10 19:14:37+00:00,82.5,10.45,10.8,11.7,0.0,0.0,2.0,0,0.39234006103515623,False,REGULAR,USD,DHI
DHI230120P00085000,2022-02-07 18:59:06+00:00,85.0,11.6,12.1,12.95,0.0,0.0,1.0,306,0.3869690209960937,True,REGULAR,USD,DHI
DHI230120P00087500,2022-01-31 20:48:16+00:00,87.5,12.35,13.5,14.0,0.0,0.0,1.0,178,0.37317521362304684,True,REGULAR,USD,DHI
DHI230120P00090000,2022-02-04 14:30:10+00:00,90.0,14.05,14.95,15.45,0.0,0.0,10.0,391,0.369574175415039,True,REGULAR,USD,DHI
DHI230120P00092500,2022-01-19 18:05:03+00:00,92.5,13.4,16.05,17.45,0.0,0.0,2.0,0,0.3806214282226562,True,REGULAR,USD,DHI
DHI230120P00095000,2022-01-27 19:16:21+00:00,95.0,18.94,18.15,18.6,0.0,0.0,5.0,181,0.3633486517333985,True,REGULAR,USD,DHI
DHI230120P00097500,2022-01-27 19:40:08+00:00,97.5,20.9,19.8,20.65,0.0,0.0,4.0,98,0.37201555725097657,True,REGULAR,USD,DHI
DHI230120P00100000,2022-02-02 16:41:09+00:00,100.0,19.34,21.5,22.05,0.0,0.0,10.0,1368,0.35809968078613286,True,REGULAR,USD,DHI
DHI230120P00105000,2022-01-24 14:37:06+00:00,105.0,25.0,25.25,26.25,0.0,0.0,3.0,151,0.3700624517822265,True,REGULAR,USD,DHI
DHI230120P00110000,2022-01-24 20:44:01+00:00,110.0,26.04,29.25,29.9,0.0,0.0,5.0,48,0.35645174804687496,True,REGULAR,USD,DHI
DHI230120P00115000,2022-02-10 16:31:39+00:00,115.0,31.15,33.2,34.0,0.0,0.0,1.0,103,0.35169105346679685,True,REGULAR,USD,DHI
DHI230120P00120000,2021-11-10 11:47:59+00:00,120.0,34.45,22.55,23.15,0.0,0.0,4.0,54,1.0000000000000003e-05,True,REGULAR,USD,DHI
DHI230120P00130000,2021-10-18 18:47:14+00:00,130.0,43.8,33.6,34.45,0.0,0.0,3.0,11,1.0000000000000003e-05,True,REGULAR,USD,DHI
DHI230120P00140000,2021-11-10 11:47:59+00:00,140.0,52.85,37.05,37.75,0.0,0.0,8.0,6,1.0000000000000003e-05,True,REGULAR,USD,DHI
DHI230120P00145000,2021-11-10 11:47:59+00:00,145.0,59.9,41.05,42.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,DHI
DHI230120P00150000,2022-01-20 14:32:00+00:00,150.0,59.0,64.25,68.15,0.0,0.0,5.0,8,0.4676566906738281,True,REGULAR,USD,DHI
DHI230120P00155000,2021-11-10 11:47:59+00:00,155.0,67.8,46.75,49.9,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,DHI
