contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VECO220218P00024000,2022-01-31 20:39:42+00:00,24.0,0.5,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,VECO
VECO220218P00025000,2022-01-25 15:12:00+00:00,25.0,1.05,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,VECO
VECO220218P00026000,2022-01-28 15:03:48+00:00,26.0,1.2,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,VECO
VECO220218P00027000,2022-01-27 20:18:47+00:00,27.0,2.25,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,VECO
VECO220218P00028000,2022-01-10 17:30:53+00:00,28.0,2.32,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,VECO
VECO220218P00029000,2022-01-13 16:35:51+00:00,29.0,0.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,VECO
VECO220218P00030000,2022-01-24 14:30:01+00:00,30.0,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VECO
VECO220218P00031000,2022-01-24 15:58:16+00:00,31.0,4.5,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,VECO
VECO220218P00032000,2022-01-20 20:07:31+00:00,32.0,4.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VECO
VECO220218P00033000,2022-01-10 15:33:21+00:00,33.0,5.98,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,VECO
