contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIDE220211P00001000,2022-01-28 17:39:29+00:00,1.0,0.01,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,RIDE
RIDE220211P00002000,2022-02-03 16:21:35+00:00,2.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,RIDE
RIDE220211P00002500,2022-02-03 20:57:45+00:00,2.5,0.07,0.0,0.0,0.0,0.0,288.0,0,0.2500075,False,REGULAR,USD,RIDE
RIDE220211P00003000,2022-02-03 20:28:16+00:00,3.0,0.32,0.0,0.0,0.0,0.0,151.0,0,1.0000000000000003e-05,True,REGULAR,USD,RIDE
RIDE220211P00003500,2022-02-03 18:32:43+00:00,3.5,0.65,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,RIDE
RIDE220211P00004000,2022-01-19 19:47:59+00:00,4.0,1.22,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,RIDE
RIDE220211P00004500,2022-01-28 20:47:16+00:00,4.5,2.03,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,RIDE
RIDE220211P00005000,2022-02-02 15:34:34+00:00,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RIDE
RIDE220211P00005500,2022-01-24 16:55:40+00:00,5.5,3.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RIDE
RIDE220211P00006000,2022-01-28 18:07:46+00:00,6.0,3.65,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,RIDE
RIDE220211P00006500,2022-01-14 15:09:51+00:00,6.5,3.45,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,RIDE
RIDE220211P00007000,2022-01-25 19:42:40+00:00,7.0,4.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RIDE
RIDE220211P00007500,2022-01-31 20:22:40+00:00,7.5,4.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RIDE
