contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IBM220218P00060000,2022-01-24 20:54:28+00:00,60.0,0.09,0.0,0.1,0.0,0.0,1,2,2.44531638671875,False,REGULAR,USD,IBM
IBM220218P00065000,2022-01-19 16:08:55+00:00,65.0,0.04,0.0,0.1,0.0,0.0,2,2,2.2109419726562494,False,REGULAR,USD,IBM
IBM220218P00070000,2022-01-24 16:31:43+00:00,70.0,0.1,0.0,0.1,0.0,0.0,1,0,1.99609376953125,False,REGULAR,USD,IBM
IBM220218P00075000,2022-01-25 16:43:16+00:00,75.0,0.02,0.0,0.09,0.0,0.0,14,28,1.78125109375,False,REGULAR,USD,IBM
IBM220218P00080000,2022-01-25 14:57:17+00:00,80.0,0.05,0.0,0.1,0.0,0.0,7,7,1.609376953125,False,REGULAR,USD,IBM
IBM220218P00085000,2022-02-07 16:27:28+00:00,85.0,0.03,0.0,0.01,0.0,0.0,2,50,1.125004375,False,REGULAR,USD,IBM
IBM220218P00090000,2022-02-02 14:56:07+00:00,90.0,0.02,0.0,0.03,0.0,0.0,2,411,1.109379453125,False,REGULAR,USD,IBM
IBM220218P00095000,2022-02-04 15:10:58+00:00,95.0,0.02,0.0,0.03,0.0,0.0,3,897,0.9687503125,False,REGULAR,USD,IBM
IBM220218P00100000,2022-02-10 17:15:50+00:00,100.0,0.06,0.0,0.12,0.03,100.0,1,0,0.9765627343750001,False,REGULAR,USD,IBM
IBM220218P00105000,2022-02-11 20:11:37+00:00,105.0,0.03,0.01,0.06,0.0,0.0,7,3134,0.773439765625,False,REGULAR,USD,IBM
IBM220218P00110000,2022-02-11 20:44:12+00:00,110.0,0.05,0.04,0.09,0.0,0.0,448,0,0.6894562304687502,False,REGULAR,USD,IBM
IBM220218P00115000,2022-02-11 20:55:31+00:00,115.0,0.09,0.08,0.1,0.0,0.0,41,4029,0.5742230078125,False,REGULAR,USD,IBM
IBM220218P00119000,2022-02-11 16:27:29+00:00,119.0,0.12,0.13,0.19,0.04,50.0,6,42,0.507817421875,False,REGULAR,USD,IBM
IBM220218P00120000,2022-02-11 20:59:09+00:00,120.0,0.17,0.17,0.2,0.010000005,6.250004,1559,0,0.499028447265625,False,REGULAR,USD,IBM
IBM220218P00121000,2022-02-11 19:54:34+00:00,121.0,0.24,0.2,0.24,0.049999997,26.315788,15,0,0.485356708984375,False,REGULAR,USD,IBM
IBM220218P00122000,2022-02-11 20:36:19+00:00,122.0,0.27,0.22,0.27,0.060000017,28.571438,132,358,0.463872548828125,False,REGULAR,USD,IBM
IBM220218P00123000,2022-02-11 19:42:09+00:00,123.0,0.29,0.26,0.32,0.03999999,15.999996,47,302,0.44824770507812495,False,REGULAR,USD,IBM
IBM220218P00124000,2022-02-11 17:32:20+00:00,124.0,0.18,0.32,0.37,0.06000001,50.00001,6,933,0.428716650390625,False,REGULAR,USD,IBM
IBM220218P00125000,2022-02-11 20:26:43+00:00,125.0,0.44,0.34,0.44,0.13,41.935482,380,6754,0.41211525390625,False,REGULAR,USD,IBM
IBM220218P00126000,2022-02-11 19:18:43+00:00,126.0,0.42,0.47,0.53,0.059999973,16.666658,20,735,0.39649041015625003,False,REGULAR,USD,IBM
IBM220218P00127000,2022-02-11 20:58:25+00:00,127.0,0.57,0.58,0.64,0.13,29.545454,57,385,0.38086556640624997,False,REGULAR,USD,IBM
IBM220218P00128000,2022-02-11 20:52:09+00:00,128.0,0.72,0.68,0.78,0.21000004,41.17648,80,242,0.366217275390625,False,REGULAR,USD,IBM
IBM220218P00129000,2022-02-11 20:54:02+00:00,129.0,0.87,0.83,0.97,0.23000002,35.937504,114,400,0.3544986425781249,False,REGULAR,USD,IBM
IBM220218P00130000,2022-02-11 20:59:48+00:00,130.0,1.15,1.06,1.2,0.31,36.904762,807,4154,0.34229173339843744,False,REGULAR,USD,IBM
IBM220218P00131000,2022-02-11 20:59:46+00:00,131.0,1.43,1.33,1.47,0.42999995,42.999996,273,582,0.32813171874999997,False,REGULAR,USD,IBM
IBM220218P00132000,2022-02-11 20:44:14+00:00,132.0,1.83,1.61,1.83,0.56000006,44.094494,405,680,0.3188544677734374,False,REGULAR,USD,IBM
IBM220218P00133000,2022-02-11 20:49:47+00:00,133.0,2.07,2.04,2.24,0.4799999,30.188673,485,0,0.3064034204101562,True,REGULAR,USD,IBM
IBM220218P00134000,2022-02-11 20:47:41+00:00,134.0,2.66,2.56,2.77,0.60000014,29.12622,218,765,0.3002999658203125,True,REGULAR,USD,IBM
IBM220218P00135000,2022-02-11 20:59:15+00:00,135.0,3.2,3.2,3.4,0.60000014,23.07693,262,1962,0.2981027221679687,True,REGULAR,USD,IBM
