contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
A230120P00050000,2022-02-04 14:37:21+00:00,50.0,0.95,0.15,0.95,0.0,0.0,14.0,98,0.5634809277343751,False,REGULAR,USD,A
A230120P00055000,2022-02-09 19:57:39+00:00,55.0,0.78,0.0,1.95,0.0,0.0,3.0,20,0.5734905932617188,False,REGULAR,USD,A
A230120P00060000,2021-12-07 15:26:39+00:00,60.0,0.8,0.0,5.0,0.0,0.0,9.0,51,0.6546665393066409,False,REGULAR,USD,A
A230120P00065000,2022-01-12 14:30:05+00:00,65.0,1.5,0.2,5.0,0.0,0.0,2.0,7,0.6066933862304689,False,REGULAR,USD,A
A230120P00070000,2021-11-10 11:48:07+00:00,70.0,1.4,0.9,3.0,0.0,0.0,2.0,64,0.514653291015625,False,REGULAR,USD,A
A230120P00075000,2022-01-18 18:17:52+00:00,75.0,1.6,0.65,4.3,0.0,0.0,1.0,14,0.5017139672851563,False,REGULAR,USD,A
A230120P00080000,2021-11-10 11:48:07+00:00,80.0,1.6,1.3,2.25,0.0,0.0,2.0,8,0.4458063232421875,False,REGULAR,USD,A
A230120P00085000,2022-01-31 18:44:16+00:00,85.0,2.42,1.25,4.7,0.0,0.0,10.0,0,0.5134936346435546,False,REGULAR,USD,A
A230120P00087500,2022-01-31 18:44:16+00:00,87.5,2.5,1.8,4.2,0.0,0.0,4.0,7,0.4710746252441406,False,REGULAR,USD,A
A230120P00090000,2022-01-31 20:13:24+00:00,90.0,2.99,1.35,4.5,0.0,0.0,10.0,15,0.46057668334960944,False,REGULAR,USD,A
A230120P00092500,2022-01-20 14:44:05+00:00,92.5,3.6,2.2,4.8,0.19999981,5.882347,1.0,0,0.44965149963378903,False,REGULAR,USD,A
A230120P00095000,2022-02-11 19:05:11+00:00,95.0,3.9,1.65,5.2,0.5600002,16.766474,1.0,6,0.44165597412109375,False,REGULAR,USD,A
A230120P00097500,2022-02-11 19:04:45+00:00,97.5,4.3,1.65,5.7,0.3000002,7.500005,1.0,15,0.43622389953613283,False,REGULAR,USD,A
A230120P00100000,2022-01-31 17:25:55+00:00,100.0,4.6,2.35,6.3,0.8499999,22.666664,1.0,12,0.4328364822387696,False,REGULAR,USD,A
A230120P00105000,2022-01-31 14:30:03+00:00,105.0,5.8,3.4,7.0,0.0,0.0,5.0,55,0.40918559570312496,False,REGULAR,USD,A
A230120P00110000,2022-01-27 17:19:50+00:00,110.0,7.9,4.2,7.4,0.0,0.0,3.0,51,0.37637952728271484,False,REGULAR,USD,A
A230120P00115000,2022-02-09 14:39:07+00:00,115.0,6.8,5.3,8.0,0.0,0.0,1.0,0,0.3480594979858398,False,REGULAR,USD,A
A230120P00120000,2022-02-09 19:08:45+00:00,120.0,7.91,6.6,9.5,0.0,0.0,44.0,177,0.33859914337158203,False,REGULAR,USD,A
A230120P00125000,2022-01-27 17:20:13+00:00,125.0,12.8,9.2,12.9,0.0,0.0,2.0,0,0.3648745153808594,False,REGULAR,USD,A
A230120P00130000,2022-02-11 19:04:39+00:00,130.0,12.7,10.2,13.5,-0.40000057,-3.0534394,1.0,123,0.32828430511474604,False,REGULAR,USD,A
A230120P00135000,2022-02-11 19:11:35+00:00,135.0,14.9,12.9,16.7,-0.3000002,-1.9736854,15.0,117,0.33991138610839844,False,REGULAR,USD,A
A230120P00140000,2022-02-11 19:04:28+00:00,140.0,17.4,15.6,17.8,3.1999998,22.535212,1.0,0,0.3069832485961914,True,REGULAR,USD,A
A230120P00145000,2022-02-08 19:32:20+00:00,145.0,18.7,18.2,20.1,0.0,0.0,40.0,0,0.2929453030395507,True,REGULAR,USD,A
A230120P00150000,2022-02-10 15:52:55+00:00,150.0,17.95,21.2,23.0,0.0,0.0,1.0,173,0.28586529571533204,True,REGULAR,USD,A
A230120P00155000,2022-02-09 19:50:41+00:00,155.0,21.9,23.5,27.8,0.0,0.0,3.0,0,0.31153032226562494,True,REGULAR,USD,A
A230120P00160000,2022-01-18 15:50:57+00:00,160.0,27.95,27.1,29.8,0.0,0.0,1.0,32,0.27802235656738283,True,REGULAR,USD,A
A230120P00165000,2022-01-10 16:00:57+00:00,165.0,30.47,27.3,29.9,0.0,0.0,2.0,12,0.185005708618164,True,REGULAR,USD,A
A230120P00170000,2022-01-27 18:10:32+00:00,170.0,41.0,34.5,39.0,0.0,0.0,10.0,186,0.3069527313232422,True,REGULAR,USD,A
A230120P00175000,2021-11-29 16:46:46+00:00,175.0,30.6,25.0,25.7,0.0,0.0,1.0,323,1.0000000000000003e-05,True,REGULAR,USD,A
A230120P00180000,2021-12-23 17:33:04+00:00,180.0,31.15,43.3,46.2,0.0,0.0,1.0,2,0.27722890747070306,True,REGULAR,USD,A
A230120P00185000,2021-12-09 16:49:51+00:00,185.0,37.51,41.8,44.2,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,A
A230120P00195000,2021-11-10 11:48:06+00:00,195.0,37.5,43.0,46.8,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,A
A230120P00200000,2021-11-10 11:48:06+00:00,200.0,34.39,47.2,51.4,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,A
A230120P00210000,2021-11-10 11:48:06+00:00,210.0,53.5,56.0,59.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,A
A230120P00220000,2021-11-10 11:48:07+00:00,220.0,63.7,65.3,68.7,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,A
A230120P00230000,2021-11-10 11:48:07+00:00,230.0,64.3,74.5,78.7,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,A
A230120P00240000,2021-11-10 11:48:07+00:00,240.0,73.2,84.0,88.5,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,A
