contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BG220218P00070000,2022-02-09 20:03:17+00:00,70.0,0.03,0.0,0.3,0.0,0.0,12,142,1.484377578125,False,REGULAR,USD,BG
BG220218P00075000,2022-02-08 14:32:25+00:00,75.0,0.15,0.0,4.8,0.0,0.0,1,4,2.448246066894531,False,REGULAR,USD,BG
BG220218P00080000,2022-02-11 19:28:53+00:00,80.0,0.05,0.0,0.05,-0.05,-50.0,1,97,0.7812521875,False,REGULAR,USD,BG
BG220218P00082500,2022-02-09 15:25:10+00:00,82.5,0.05,0.0,0.05,0.0,0.0,3,60,0.6914093359375001,False,REGULAR,USD,BG
BG220218P00085000,2022-02-09 18:48:03+00:00,85.0,0.05,0.05,0.45,0.0,0.0,60,389,0.8798840136718749,False,REGULAR,USD,BG
BG220218P00087500,2022-02-11 17:46:51+00:00,87.5,0.1,0.05,0.15,-0.050000004,-33.333336,2,152,0.6367223828125,False,REGULAR,USD,BG
BG220218P00090000,2022-02-11 18:41:12+00:00,90.0,0.1,0.05,0.2,-0.050000004,-33.333336,1,732,0.56055126953125,False,REGULAR,USD,BG
BG220218P00092500,2022-02-11 20:49:05+00:00,92.5,0.25,0.1,0.25,-0.16999999,-40.47619,229,469,0.53320779296875,False,REGULAR,USD,BG
BG220218P00095000,2022-02-11 17:47:56+00:00,95.0,0.35,0.25,0.4,-0.20000002,-36.363636,18,243,0.476567734375,False,REGULAR,USD,BG
BG220218P00097500,2022-02-11 18:41:01+00:00,97.5,0.75,0.55,0.75,-0.75,-50.0,25,114,0.4419001123046875,False,REGULAR,USD,BG
BG220218P00100000,2022-02-11 19:09:22+00:00,100.0,1.71,1.05,1.5,-1.29,-42.999996,13,201,0.43506424316406256,False,REGULAR,USD,BG
BG220218P00105000,2022-02-11 15:32:06+00:00,105.0,4.33,3.8,4.7,-1.27,-22.678572,5,7,0.5170946728515625,True,REGULAR,USD,BG
BG220218P00110000,2022-02-11 15:32:06+00:00,110.0,10.1,8.5,9.4,0.1800003,1.8145193,8,8,0.596683720703125,True,REGULAR,USD,BG
