contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAX220218P00037500,2021-10-19 18:48:13+00:00,37.5,0.15,0.0,1.55,0.0,0.0,,1,4.173832907714844,False,REGULAR,USD,BAX
BAX220218P00042500,2021-11-10 11:51:32+00:00,42.5,0.3,0.0,2.2,0.0,0.0,,2,3.92968767578125,False,REGULAR,USD,BAX
BAX220218P00045000,2022-01-28 15:16:13+00:00,45.0,0.05,0.0,2.15,0.0,0.0,1.0,17,3.6386727783203128,False,REGULAR,USD,BAX
BAX220218P00047500,2021-11-10 11:51:32+00:00,47.5,0.2,0.0,0.5,0.0,0.0,3.0,3,2.490238149414062,False,REGULAR,USD,BAX
BAX220218P00050000,2021-11-10 11:51:32+00:00,50.0,0.25,0.0,2.25,0.0,0.0,5.0,5,3.175783310546875,False,REGULAR,USD,BAX
BAX220218P00055000,2022-01-24 16:27:16+00:00,55.0,1.2,0.0,2.15,0.0,0.0,2.0,0,2.6835970410156254,False,REGULAR,USD,BAX
BAX220218P00060000,2022-01-25 14:36:31+00:00,60.0,0.15,0.0,2.1,0.0,0.0,9.0,220,2.248051254882812,False,REGULAR,USD,BAX
BAX220218P00065000,2022-02-08 15:19:23+00:00,65.0,0.05,0.0,0.2,0.0,0.0,12.0,2502,1.109379453125,False,REGULAR,USD,BAX
BAX220218P00067500,2022-01-27 19:55:41+00:00,67.5,0.3,0.0,1.65,0.0,0.0,1.0,44,1.5507834960937497,False,REGULAR,USD,BAX
BAX220218P00070000,2022-01-27 17:17:49+00:00,70.0,0.35,0.0,2.15,0.0,0.0,13.0,106,1.4921900390624998,False,REGULAR,USD,BAX
BAX220218P00072500,2022-01-27 17:17:44+00:00,72.5,0.45,0.0,0.3,0.0,0.0,12.0,0,0.7851583984375,False,REGULAR,USD,BAX
BAX220218P00075000,2022-01-27 17:17:45+00:00,75.0,0.55,0.0,2.2,0.0,0.0,5.0,145,1.1347699511718752,False,REGULAR,USD,BAX
BAX220218P00076000,2022-02-01 18:08:07+00:00,76.0,0.4,0.0,2.2,0.0,0.0,2.0,6,1.0605515722656251,False,REGULAR,USD,BAX
BAX220218P00077000,2022-01-27 17:17:51+00:00,77.0,0.8,0.0,2.15,0.0,0.0,,2,0.9785158398437501,False,REGULAR,USD,BAX
BAX220218P00077500,2022-01-27 17:17:51+00:00,77.5,0.85,0.0,2.1,0.0,0.0,2.0,174,0.9326178613281251,False,REGULAR,USD,BAX
BAX220218P00078000,2022-01-27 17:17:45+00:00,78.0,0.85,0.0,0.65,0.0,0.0,,4,0.6054726953125001,False,REGULAR,USD,BAX
BAX220218P00079000,2022-01-27 17:17:51+00:00,79.0,1.0,0.0,2.25,0.0,0.0,,9,0.8457046679687499,False,REGULAR,USD,BAX
BAX220218P00080000,2022-02-09 15:38:29+00:00,80.0,0.2,0.25,0.7,0.0,0.0,3.0,75,0.5488326367187502,False,REGULAR,USD,BAX
BAX220218P00081000,2022-01-27 17:17:43+00:00,81.0,1.15,0.05,1.9,0.0,0.0,,7,0.647464462890625,False,REGULAR,USD,BAX
BAX220218P00082000,2022-01-27 17:17:48+00:00,82.0,1.4,0.0,1.1,0.0,0.0,,0,0.6059609716796877,False,REGULAR,USD,BAX
BAX220218P00082500,2022-01-28 15:19:31+00:00,82.5,0.44,0.35,1.0,0.0,0.0,2.0,74,0.5380905566406251,False,REGULAR,USD,BAX
BAX220218P00083000,2022-02-07 17:05:02+00:00,83.0,0.8,0.25,1.0,0.0,0.0,10.0,28,0.4975636181640626,False,REGULAR,USD,BAX
BAX220218P00084000,2022-02-10 17:08:19+00:00,84.0,0.6,0.0,1.1,0.0,0.0,1.0,0,0.43848217773437503,False,REGULAR,USD,BAX
BAX220218P00085000,2022-02-11 17:44:39+00:00,85.0,1.16,0.85,1.55,0.33999997,41.46341,8.0,393,0.45117736328125,False,REGULAR,USD,BAX
BAX220218P00086000,2022-02-10 17:05:22+00:00,86.0,1.05,1.25,2.65,0.0,0.0,3.0,37,0.5927775097656252,True,REGULAR,USD,BAX
BAX220218P00087000,2022-02-09 16:53:05+00:00,87.0,0.95,1.8,2.9,0.0,0.0,9.0,25,0.523442265625,True,REGULAR,USD,BAX
BAX220218P00087500,2022-02-08 16:37:25+00:00,87.5,2.39,0.55,2.95,0.0,0.0,1.0,50,0.4643608251953125,True,REGULAR,USD,BAX
BAX220218P00088000,2022-02-08 15:44:15+00:00,88.0,2.35,0.5,3.3,0.0,0.0,6.0,17,0.47022014160156256,True,REGULAR,USD,BAX
BAX220218P00089000,2022-02-09 16:46:59+00:00,89.0,1.6,1.55,5.5,0.0,0.0,16.0,0,0.8398453515625,True,REGULAR,USD,BAX
BAX220218P00090000,2022-02-09 15:32:51+00:00,90.0,2.3,2.4,6.5,0.0,0.0,3.0,14,0.9204109521484375,True,REGULAR,USD,BAX
